   1.588250      3.4277104E-02   1.572996    
   1.605703      6.8619341E-02   1.572964    
   1.623156      0.1027677       1.572732    
   1.640610      0.1369919       1.572824    
   1.658063      0.1711732       1.572781    
   1.675516      0.2057991       1.572788    
   1.692969      0.2397639       1.572815    
   1.710423      0.2737751       1.572814    
   1.727876      0.3076359       1.572842    
   1.745329      0.3412063       1.572852    
   1.762783      0.3747868       1.572819    
   1.780236      0.4085371       1.572820    
   1.797689      0.4420853       1.572851    
   1.815143      0.4751191       1.572834    
   1.832596      0.5087087       1.572858    
   1.850049      0.5413657       1.572833    
   1.867502      0.5746091       1.572828    
   1.884956      0.6070671       1.572834    
   1.902409      0.6394475       1.572823    
   1.919862      0.6718948       1.572819    
   1.937316      0.7052431       1.572829    
   1.954769      0.7370999       1.572816    
   1.972222      0.7688301       1.572836    
   1.989675      0.8001820       1.572821    
   2.007129      0.8302866       1.572822    
   2.024582      0.8610139       1.572827    
   2.042035      0.8919979       1.572836    
   2.059489      0.9226138       1.572825    
   2.076942      0.9521798       1.572832    
   2.094395      0.9827447       1.572824    
   2.111848       1.011554       1.572832    
   2.129302       1.041476       1.572829    
   2.146755       1.070003       1.572831    
   2.164208       1.098286       1.572832    
   2.181662       1.126808       1.572828    
   2.199115       1.156582       1.572826    
   2.216568       1.184138       1.572830    
   2.234021       1.211665       1.572818    
   2.251475       1.238058       1.572827    
   2.268928       1.262883       1.572831    
   2.286381       1.288611       1.572824    
   2.303835       1.314688       1.572826    
   2.321288       1.340298       1.572826    
   2.338741       1.364297       1.572839    
   2.356194       1.389755       1.572824    
   2.373648       1.412772       1.572833    
   2.391101       1.437333       1.572830    
   2.408554       1.460028       1.572827    
   2.426008       1.482342       1.572827    
   2.443461       1.504964       1.572828    
   2.460914       1.529090       1.572826    
   2.478368       1.550926       1.572827    
   2.495821       1.571480       1.572832    
   2.513274       1.591522       1.572826    
   2.530727       1.609336       1.572829    
   2.548181       1.628312       1.572825    
   2.565634       1.647762       1.572833    
   2.583087       1.666676       1.572832    
   2.600541       1.683698       1.572834    
   2.617994       1.702172       1.572824    
   2.635447       1.717717       1.572828    
   2.652900       1.735243       1.572832    
   2.670354       1.750529       1.572831    
   2.687807       1.765299       1.572826    
   2.705260       1.780497       1.572827    
   2.722714       1.797538       1.572826    
   2.740167       1.811145       1.572831    
   2.757620       1.824319       1.572836    
   2.775074       1.836744       1.572826    
   2.792527       1.846170       1.572830    
   2.809980       1.857112       1.572825    
   2.827433       1.868595       1.572824    
   2.844887       1.879359       1.572833    
   2.862340       1.887972       1.572835    
   2.879793       1.898521       1.572825    
   2.897247       1.905703       1.572833    
   2.914700       1.914996       1.572827    
   2.932153       1.921746       1.572829    
   2.949607       1.928159       1.572832    
   2.967060       1.934781       1.572829    
   2.984513       1.943247       1.572827    
   3.001966       1.947896       1.572826    
   3.019420       1.952824       1.572827    
   3.036873       1.956687       1.572832    
   3.054326       1.957143       1.572832    
   3.071780       1.959307       1.572828    
   3.089233       1.961999       1.572830    
   3.106686       1.964078       1.572826    
   3.124139       1.963663       1.572834    
   3.141593       1.965461       1.572830    
