   1.064651       13.69865      -1.414643    
   1.082104       13.26523      -1.414642    
   1.099558       12.82778      -1.414643    
   1.117011       12.38653      -1.414643    
   1.134464       11.94133      -1.414642    
   1.151917       11.49262      -1.414643    
   1.169371       11.04024      -1.414641    
   1.186824       10.58499      -1.414638    
   1.204277       10.12595      -1.414642    
   1.221731       9.664089      -1.414641    
   1.239184       9.199219      -1.414645    
   1.256637       8.731495      -1.414643    
   1.274090       8.261196      -1.414646    
   1.291544       7.788306      -1.414643    
   1.308997       7.313097      -1.414643    
   1.326450       6.835663      -1.414642    
   1.343904       6.356131      -1.414643    
   1.361357       5.874702      -1.414640    
   1.378810       5.391446      -1.414640    
   1.396263       4.906603      -1.414644    
   1.413717       4.420164      -1.414647    
   1.431170       3.932363      -1.414639    
   1.448623       3.443533      -1.414631    
   1.466077       2.953528      -1.414639    
   1.483530       2.462640      -1.414648    
   1.500983       1.971031      -1.414652    
   1.518437       1.478762      -1.414653    
   1.535890      0.9861044      -1.414637    
   1.553343      0.4931234      -1.414640    
   1.570796      7.5907778E-06  -1.703658    
   1.588250      0.4931314       1.726941    
   1.605703      0.9861140       1.726969    
   1.623156       1.478777       1.726946    
   1.640610       1.971034       1.726941    
   1.658063       2.462641       1.726939    
   1.675516       2.953510       1.726955    
   1.692969       3.443463       1.726949    
   1.710423       3.932366       1.726950    
   1.727876       4.420221       1.726947    
   1.745329       4.906545       1.726948    
   1.762783       5.391484       1.726951    
   1.780236       5.874716       1.726952    
   1.797689       6.356168       1.726950    
   1.815143       6.835660       1.726950    
   1.832596       7.313091       1.726948    
   1.850049       7.788337       1.726950    
   1.867502       8.261127       1.726948    
   1.884956       8.731499       1.726949    
   1.902409       9.199206       1.726949    
   1.919862       9.664054       1.726952    
   1.937316       10.12598       1.726950    
   1.954769       10.58479       1.726951    
   1.972222       11.04048       1.726951    
   1.989675       11.49269       1.726950    
   2.007129       11.94144       1.726950    
   2.024582       12.38659       1.726949    
   2.042035       12.82783       1.726949    
   2.059489       13.26524       1.726951    
   2.076942       13.69864       1.726951    
   2.094395       14.12785       1.726950    
   2.111848       14.55276       1.726950    
   2.129302       14.97325       1.726951    
   2.146755       15.38916       1.726950    
   2.164208       15.80048       1.726948    
   2.181662       16.20684       1.726949    
   2.199115       16.60834       1.726951    
   2.216568       17.00462       1.726951    
   2.234021       17.39600       1.726953    
   2.251475       17.78187       1.726950    
   2.268928       18.16246       1.726950    
   2.286381       18.53745       1.726951    
   2.303835       18.90682       1.726950    
   2.321288       19.27032       1.726950    
   2.338741       19.62801       1.726951    
   2.356194       19.97982       1.726948    
   2.373648       20.32542       1.726949    
   2.391101       20.66490       1.726950    
   2.408554       20.99811       1.726949    
   2.426008       21.32492       1.726950    
   2.443461       21.64518       1.726951    
   2.460914       21.95872       1.726950    
   2.478368       22.26600       1.726953    
   2.495821       22.56638       1.726951    
   2.513274       22.85945       1.726950    
   2.530727       23.14575       1.726950    
   2.548181       23.42524       1.726948    
   2.565634       23.69723       1.726949    
   2.583087       23.96218       1.726949    
   2.600541       24.21983       1.726950    
   2.617994       24.47010       1.726950    
   2.635447       24.71295       1.726949    
   2.652900       24.94827       1.726949    
   2.670354       25.17601       1.726949    
   2.687807       25.39628       1.726948    
   2.705260       25.60849       1.726949    
   2.722714       25.81298       1.726950    
   2.740167       26.00936       1.726953    
   2.757620       26.19797       1.726952    
   2.775074       26.37893       1.726950    
   2.792527       26.55179       1.726950    
   2.809980       26.71630       1.726949    
   2.827433       26.87267       1.726949    
   2.844887       27.02099       1.726950    
   2.862340       27.16116       1.726950    
   2.879793       27.29289       1.726951    
   2.897247       27.41647       1.726949    
   2.914700       27.53157       1.726949    
   2.932153       27.63824       1.726950    
   2.949607       27.73668       1.726950    
   2.967060       27.82655       1.726950    
   2.984513       27.90795       1.726950    
   3.001966       27.98016       1.726949    
   3.019420       28.04527       1.726948    
   3.036873       28.10086       1.726950    
   3.054326       28.14815       1.726949    
   3.071780       28.18697       1.726949    
   3.089233       28.21706       1.726949    
   3.106686       28.23850       1.726949    
   3.124139       28.25140       1.726950    
   3.141593       28.25571       1.726949    
