  0.0000000E+00   1.142342       2.899999    
  1.7453292E-02   1.142342       2.899999    
  3.4906585E-02   1.142332       2.899997    
  5.2359879E-02   1.142343       2.899999    
  6.9813170E-02   1.142340       2.899999    
  8.7266468E-02   1.142333       2.899997    
  0.1047198       1.142354       2.900001    
  0.1221731       1.142324       2.899994    
  0.1396263       1.142304       2.899990    
  0.1570796       1.142347       2.899999    
  0.1745329       1.142347       2.899999    
  0.1919862       1.142344       2.899999    
  0.2094395       1.142343       2.899999    
  0.2268928       1.142336       2.899997    
  0.2443461       1.142339       2.899998    
  0.2617994       1.142341       2.899998    
  0.2792527       1.142342       2.899999    
  0.2967060       1.142335       2.899997    
  0.3141593       1.142343       2.899999    
  0.3316126       1.142344       2.899999    
  0.3490659       1.142350       2.900000    
  0.3665192       1.142364       2.900003    
  0.3839725       1.142309       2.899991    
  0.4014257       1.142306       2.899991    
  0.4188790       1.142356       2.900002    
  0.4363323       1.142348       2.899999    
  0.4537856       1.142344       2.899999    
  0.4712389       1.142345       2.899999    
  0.4886922       1.142333       2.899997    
  0.5061455       1.142341       2.899999    
  0.5235988       1.142340       2.899998    
  0.5410521       1.142343       2.899999    
  0.5585054       1.142336       2.899998    
  0.5759587       1.142334       2.899997    
  0.5934120       1.142342       2.899999    
  0.6108653       1.142347       2.899999    
  0.6283185       1.142348       2.900000    
  0.6457719       1.142331       2.899996    
  0.6632251       1.142361       2.900002    
  0.6806784       1.142354       2.900001    
  0.6981317       1.142339       2.899998    
  0.7155850       1.142339       2.899998    
  0.7330383       1.142340       2.899998    
  0.7504916       1.142332       2.899996    
  0.7679449       1.142346       2.899999    
  0.7853982       1.142339       2.899998    
  0.8028514       1.142340       2.899998    
  0.8203048       1.142332       2.899996    
  0.8377581       1.142336       2.899997    
  0.8552114       1.142341       2.899998    
  0.8726646       1.142344       2.899999    
  0.8901180       1.142348       2.900000    
  0.9075713       1.142329       2.899995    
  0.9250245       1.142335       2.899997    
  0.9424778       1.142351       2.900001    
  0.9599311       1.142349       2.900000    
