   1.396263      0.4914024      -1.570550    
   1.413717      0.4527254      -1.570527    
   1.431170      0.4003527      -1.570575    
   1.448623      0.3502353      -1.570505    
   1.466077      0.2946850      -1.570528    
   1.483530      0.2462655      -1.570481    
   1.500983      0.2004537      -1.570465    
   1.518437      0.1507838      -1.570508    
   1.535890      0.1011535      -1.570342    
   1.553343      5.0383117E-02  -1.570289    
   1.570796      3.6981502E-05 -0.6531463    
   1.588250      5.0375056E-02   1.570620    
   1.605703      0.1011172       1.570787    
   1.623156      0.1507903       1.570827    
   1.640610      0.2004503       1.570885    
   1.658063      0.2463561       1.570916    
   1.675516      0.2947299       1.570886    
   1.692969      0.3502456       1.570963    
   1.710423      0.4003143       1.570915    
   1.727876      0.4524198       1.570946    
   1.745329      0.4914391       1.570966    
   1.762783      0.5480394       1.570987    
   1.780236      0.5991837       1.570953    
   1.797689      0.6496991       1.570960    
   1.815143      0.6979175       1.570945    
   1.832596      0.7478375       1.570979    
   1.850049      0.7951385       1.570972    
   1.867502      0.8444232       1.570992    
   1.884956      0.8902981       1.570971    
   1.902409      0.9351312       1.570971    
   1.919862      0.9671778       1.570975    
   1.937316       1.021726       1.570989    
   1.954769       1.076942       1.570991    
   1.972222       1.123636       1.570982    
   1.989675       1.168853       1.570982    
   2.007129       1.196129       1.570982    
   2.024582       1.259076       1.570978    
   2.042035       1.308309       1.570966    
   2.059489       1.355883       1.570973    
   2.076942       1.398970       1.570969    
   2.094395       1.444543       1.570989    
   2.111848       1.486212       1.570974    
   2.129302       1.531611       1.570982    
   2.146755       1.569220       1.570988    
   2.164208       1.606656       1.570987    
   2.181662       1.622340       1.570998    
   2.199115       1.679320       1.570981    
   2.216568       1.730304       1.570975    
   2.234021       1.770329       1.570984    
   2.251475       1.804842       1.570999    
   2.268928       1.818225       1.571005    
   2.286381       1.884492       1.570999    
   2.303835       1.928980       1.570994    
   2.321288       1.970845       1.570981    
   2.338741       2.003659       1.570991    
   2.356194       2.042980       1.570989    
   2.373648       2.074920       1.570983    
   2.391101       2.113854       1.570985    
   2.408554       2.142211       1.570975    
   2.426008       2.168004       1.570980    
   2.443461       2.166481       1.570983    
   2.460914       2.221705       1.570991    
   2.478368       2.265639       1.570992    
   2.495821       2.296497       1.570996    
   2.513274       2.319471       1.570992    
   2.530727       2.317077       1.570998    
   2.548181       2.381703       1.570993    
   2.565634       2.416611       1.570988    
   2.583087       2.450559       1.570983    
   2.600541       2.472973       1.570983    
   2.617994       2.501965       1.570993    
   2.635447       2.523225       1.570991    
   2.652900       2.550075       1.570987    
   2.670354       2.567395       1.570990    
   2.687807       2.581613       1.570992    
   2.705260       2.564676       1.570994    
   2.722714       2.614095       1.571001    
   2.740167       2.646617       1.570987    
   2.757620       2.666042       1.570992    
   2.775074       2.674870       1.570994    
   2.792527       2.657940       1.570984    
   2.809980       2.716048       1.570993    
   2.827433       2.740554       1.570990    
   2.844887       2.761917       1.570991    
   2.862340       2.772938       1.570986    
   2.879793       2.790694       1.570989    
   2.897247       2.799438       1.570992    
   2.914700       2.815504       1.570992    
   2.932153       2.818426       1.570992    
   2.949607       2.820009       1.570989    
   2.967060       2.785637       1.570994    
   2.984513       2.827931       1.570995    
   3.001966       2.847337       1.570994    
   3.019420       2.853995       1.570995    
   3.036873       2.846766       1.570994    
   3.054326       2.818037       1.570989    
   3.071780       2.865922       1.570991    
   3.089233       2.878864       1.570992    
   3.106686       2.888447       1.570988    
   3.124139       2.884119       1.570989    
   3.141593       2.889039       1.570993    
