  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.1402345      -1.384001    
  3.4906585E-02  0.2804296      -1.384000    
  5.2359879E-02  0.4205390      -1.384000    
  6.9813170E-02  0.5605191      -1.384000    
  8.7266468E-02  0.7003249      -1.384000    
  0.1047198      0.8399224      -1.384000    
  0.1221731      0.9792672      -1.383999    
  0.1396263       1.118317      -1.383999    
  0.1570796       1.257006      -1.384000    
  0.1745329       1.395323      -1.384000    
  0.1919862       1.533213      -1.384000    
  0.2094395       1.670645      -1.384000    
  0.2268928       1.807555      -1.384000    
  0.2443461       1.943927      -1.384000    
  0.2617994       2.079695      -1.384000    
  0.2792527       2.214841      -1.384000    
  0.2967060       2.349307      -1.384000    
  0.3141593       2.483058      -1.384000    
  0.3316126       2.616051      -1.384000    
  0.3490659       2.748240      -1.384000    
  0.3665192       2.879606      -1.384000    
  0.3839725       3.010099      -1.384001    
  0.4014257       3.139683      -1.384000    
  0.4188790       3.268254      -1.384000    
  0.4363323       3.395879      -1.384000    
  0.4537856       3.522460      -1.384000    
  0.4712389       3.647969      -1.384000    
  0.4886922       3.772370      -1.384000    
  0.5061455       3.895614      -1.384000    
  0.5235988       4.017665      -1.384000    
  0.5410521       4.138511      -1.384000    
  0.5585054       4.258088      -1.384000    
  0.5759587       4.376364      -1.384000    
  0.5934120       4.493290      -1.384000    
  0.6108653       4.608874      -1.384000    
  0.6283185       4.723068      -1.384000    
  0.6457719       4.835735      -1.384001    
  0.6632251       4.947025      -1.384000    
  0.6806784       5.056791      -1.384000    
  0.6981317       5.165000      -1.384000    
  0.7155850       5.271670      -1.384000    
  0.7330383       5.376687      -1.384000    
  0.7504916       5.480093      -1.384000    
  0.7679449       5.581819      -1.384000    
  0.7853982       5.681835      -1.384000    
  0.8028514       5.780130      -1.384000    
  0.8203048       5.876682      -1.384000    
  0.8377581       5.971431      -1.384000    
  0.8552114       6.064341      -1.384000    
  0.8726646       6.155399      -1.384000    
  0.8901180       6.244654      -1.384000    
  0.9075713       6.331991      -1.383999    
  0.9250245       6.417245      -1.384001    
  0.9424778       6.500744      -1.384000    
  0.9599311       6.582157      -1.384000    
  0.9773844       6.661582      -1.384001    
  0.9948377       6.739019      -1.384000    
   1.012291       6.814363      -1.384000    
   1.029744       6.887642      -1.384000    
   1.047198       6.958801      -1.384000    
   1.064651       7.027872      -1.384000    
   1.082104       7.094796      -1.384000    
   1.099558       7.159555      -1.384000    
   1.117011       7.222111      -1.384000    
   1.134464       7.282477      -1.384000    
   1.151917       7.340624      -1.384000    
   1.169371       7.396686      -1.383998    
   1.186824       7.450245      -1.384002    
   1.204277       7.501653      -1.384000    
   1.221731       7.550782      -1.384000    
   1.239184       7.597566      -1.384000    
   1.256637       7.642066      -1.384000    
   1.274090       7.684207      -1.384000    
   1.291544       7.724052      -1.384000    
   1.308997       7.761540      -1.384000    
   1.326450       7.796646      -1.384000    
   1.343904       7.829399      -1.384000    
   1.361357       7.859766      -1.384000    
   1.378810       7.887680      -1.384000    
   1.396263       7.913247      -1.384000    
   1.413717       7.936399      -1.384000    
   1.431170       7.957175      -1.384000    
   1.448623       7.975492      -1.384000    
   1.466077       7.991334      -1.384000    
   1.483530       8.004767      -1.384000    
   1.500983       8.015766      -1.384000    
   1.518437       8.024328      -1.384000    
   1.535890       8.030451      -1.384000    
   1.553343       8.034104      -1.384000    
   1.570796       8.035336      -1.384000    
   1.588250       8.034100      -1.384000    
   1.605703       8.030452      -1.384000    
   1.623156       8.024339      -1.384000    
   1.640610       8.015764      -1.384000    
   1.658063       8.004759      -1.384000    
   1.675516       7.991297      -1.384000    
   1.692969       7.975488      -1.384000    
   1.710423       7.957212      -1.383998    
   1.727876       7.936432      -1.384000    
   1.745329       7.913258      -1.384000    
   1.762783       7.887722      -1.384000    
   1.780236       7.859763      -1.384000    
   1.797689       7.829395      -1.384000    
   1.815143       7.796659      -1.384000    
   1.832596       7.761535      -1.384000    
   1.850049       7.724071      -1.384000    
   1.867502       7.684226      -1.384000    
   1.884956       7.642075      -1.384000    
   1.902409       7.597566      -1.384000    
   1.919862       7.550725      -1.384000    
   1.937316       7.501617      -1.384000    
   1.954769       7.450276      -1.384000    
   1.972222       7.396573      -1.384002    
   1.989675       7.340643      -1.384000    
   2.007129       7.282488      -1.384000    
   2.024582       7.222116      -1.384000    
   2.042035       7.159556      -1.384000    
   2.059489       7.094801      -1.384000    
   2.076942       7.027878      -1.384000    
   2.094395       6.958799      -1.384000    
   2.111848       6.887640      -1.384000    
