  0.0000000E+00   30.96500      -1.217017    
  1.7453292E-02   30.96032      -1.217017    
  3.4906585E-02   30.94617      -1.217018    
  5.2359879E-02   30.92261      -1.217017    
  6.9813170E-02   30.88960      -1.217017    
  8.7266468E-02   30.84715      -1.217017    
  0.1047198       30.79543      -1.217017    
  0.1221731       30.73424      -1.217018    
  0.1396263       30.66367      -1.217017    
  0.1570796       30.58381      -1.217017    
  0.1745329       30.49466      -1.217017    
  0.1919862       30.39609      -1.217017    
  0.2094395       30.28837      -1.217017    
  0.2268928       30.17139      -1.217017    
  0.2443461       30.04524      -1.217017    
  0.2617994       29.90991      -1.217017    
  0.2792527       29.76550      -1.217017    
  0.2967060       29.61202      -1.217017    
  0.3141593       29.44952      -1.217017    
  0.3316126       29.27803      -1.217017    
  0.3490659       29.09768      -1.217017    
  0.3665192       28.90836      -1.217017    
  0.3839725       28.71026      -1.217018    
  0.4014257       28.50344      -1.217017    
  0.4188790       28.28800      -1.217017    
  0.4363323       28.06391      -1.217017    
  0.4537856       27.83119      -1.217017    
  0.4712389       27.59006      -1.217017    
  0.4886922       27.34050      -1.217017    
  0.5061455       27.08263      -1.217017    
  0.5235988       26.81649      -1.217017    
  0.5410521       26.54222      -1.217018    
  0.5585054       26.25981      -1.217017    
  0.5759587       25.96947      -1.217017    
  0.5934120       25.67117      -1.217017    
  0.6108653       25.36510      -1.217018    
  0.6283185       25.05124      -1.217017    
  0.6457719       24.72972      -1.217018    
  0.6632251       24.40073      -1.217017    
  0.6806784       24.06436      -1.217017    
  0.6981317       23.72060      -1.217017    
  0.7155850       23.36961      -1.217017    
  0.7330383       23.01153      -1.217017    
  0.7504916       22.64637      -1.217017    
  0.7679449       22.27437      -1.217017    
  0.7853982       21.89557      -1.217017    
  0.8028514       21.51010      -1.217017    
  0.8203048       21.11811      -1.217017    
  0.8377581       20.71966      -1.217017    
  0.8552114       20.31490      -1.217018    
  0.8726646       19.90395      -1.217017    
  0.8901180       19.48692      -1.217017    
  0.9075713       19.06400      -1.217016    
  0.9250245       18.63514      -1.217017    
  0.9424778       18.20079      -1.217017    
  0.9599311       17.76084      -1.217017    
  0.9773844       17.31542      -1.217017    
  0.9948377       16.86477      -1.217018    
   1.012291       16.40895      -1.217017    
   1.029744       15.94818      -1.217017    
   1.047198       15.48250      -1.217018    
   1.064651       15.01215      -1.217016    
   1.082104       14.53721      -1.217018    
   1.099558       14.05781      -1.217018    
   1.117011       13.57418      -1.217017    
   1.134464       13.08641      -1.217018    
   1.151917       12.59463      -1.217017    
   1.169371       12.09900      -1.217017    
   1.186824       11.59967      -1.217017    
   1.204277       11.09687      -1.217017    
   1.221731       10.59065      -1.217017    
   1.239184       10.08123      -1.217016    
   1.256637       9.568736      -1.217017    
   1.274090       9.053314      -1.217018    
   1.291544       8.535098      -1.217019    
   1.308997       8.014338      -1.217018    
   1.326450       7.491123      -1.217018    
   1.343904       6.965594      -1.217019    
   1.361357       6.437986      -1.217018    
   1.378810       5.908406      -1.217017    
   1.396263       5.377032      -1.217017    
   1.413717       4.843992      -1.217020    
   1.431170       4.309515      -1.217017    
   1.448623       3.773684      -1.217017    
   1.466077       3.236724      -1.217017    
   1.483530       2.698775      -1.217014    
   1.500983       2.160014      -1.217019    
   1.518437       1.620567      -1.217021    
   1.535890       1.080654      -1.217024    
   1.553343      0.5404167      -1.217022    
   1.570796      1.0550485E-05  -2.251575    
   1.588250      0.5404330       1.924608    
   1.605703       1.080663       1.924574    
   1.623156       1.620583       1.924577    
   1.640610       2.160029       1.924577    
   1.658063       2.698801       1.924578    
   1.675516       3.236730       1.924579    
   1.692969       3.773665       1.924575    
   1.710423       4.309523       1.924576    
   1.727876       4.843992       1.924576    
   1.745329       5.377024       1.924577    
   1.762783       5.908431       1.924577    
   1.780236       6.437997       1.924576    
   1.797689       6.965609       1.924574    
   1.815143       7.491134       1.924577    
   1.832596       8.014347       1.924577    
   1.850049       8.535127       1.924575    
   1.867502       9.053291       1.924576    
   1.884956       9.568738       1.924576    
   1.902409       10.08123       1.924576    
   1.919862       10.59066       1.924576    
   1.937316       11.09689       1.924576    
   1.954769       11.59969       1.924577    
   1.972222       12.09902       1.924576    
   1.989675       12.59463       1.924577    
   2.007129       13.08641       1.924576    
   2.024582       13.57419       1.924576    
   2.042035       14.05785       1.924576    
   2.059489       14.53722       1.924576    
   2.076942       15.01215       1.924576    
   2.094395       15.48252       1.924576    
   2.111848       15.94817       1.924576    
   2.129302       16.40898       1.924576    
   2.146755       16.86477       1.924576    
   2.164208       17.31543       1.924576    
   2.181662       17.76085       1.924576    
   2.199115       18.20082       1.924576    
   2.216568       18.63519       1.924576    
   2.234021       19.06394       1.924576    
   2.251475       19.48694       1.924576    
   2.268928       19.90395       1.924576    
   2.286381       20.31489       1.924575    
   2.303835       20.71968       1.924576    
   2.321288       21.11811       1.924576    
   2.338741       21.51011       1.924576    
   2.356194       21.89557       1.924576    
   2.373648       22.27436       1.924576    
   2.391101       22.64638       1.924576    
   2.408554       23.01153       1.924576    
   2.426008       23.36963       1.924576    
   2.443461       23.72058       1.924576    
   2.460914       24.06435       1.924576    
   2.478368       24.40071       1.924576    
   2.495821       24.72980       1.924575    
   2.513274       25.05122       1.924576    
   2.530727       25.36507       1.924576    
   2.548181       25.67120       1.924576    
   2.565634       25.96945       1.924576    
   2.583087       26.25982       1.924576    
   2.600541       26.54222       1.924576    
   2.617994       26.81650       1.924576    
   2.635447       27.08262       1.924576    
   2.652900       27.34050       1.924576    
   2.670354       27.59006       1.924576    
   2.687807       27.83121       1.924576    
   2.705260       28.06389       1.924576    
   2.722714       28.28798       1.924576    
   2.740167       28.50345       1.924575    
   2.757620       28.71028       1.924576    
   2.775074       28.90839       1.924575    
   2.792527       29.09763       1.924576    
   2.809980       29.27802       1.924575    
   2.827433       29.44949       1.924576    
   2.844887       29.61201       1.924575    
   2.862340       29.76549       1.924576    
   2.879793       29.90992       1.924576    
   2.897247       30.04526       1.924576    
   2.914700       30.17139       1.924576    
   2.932153       30.28837       1.924576    
   2.949607       30.39614       1.924576    
   2.967060       30.49466       1.924575    
   2.984513       30.58381       1.924576    
   3.001966       30.66368       1.924576    
   3.019420       30.73425       1.924576    
   3.036873       30.79541       1.924576    
   3.054326       30.84724       1.924576    
   3.071780       30.88963       1.924576    
   3.089233       30.92262       1.924576    
   3.106686       30.94620       1.924575    
   3.124139       30.96031       1.924576    
   3.141593       30.96503       1.924576    
