   1.117011      0.6180188     -4.1488191E-05
   1.134464      0.6138587     -4.6059682E-05
   1.151917      0.6016552     -3.5941164E-05
   1.169371      0.6008779     -3.7872294E-05
   1.186824      0.6001197     -3.6475736E-05
   1.204277      0.6015548     -3.3004137E-05
   1.221731      0.6140218     -4.3444194E-05
   1.239184      0.6180602     -4.3271604E-05
   1.256637      0.6185113     -4.9210146E-05
   1.274090      0.5950521     -4.2477699E-05
   1.291544      0.6321464     -3.7664711E-05
   1.308997      0.6261995     -3.9811897E-05
   1.326450      0.6329268     -5.1251827E-05
   1.343904      0.5917317     -4.7120720E-05
   1.361357      0.6207152     -4.7163252E-05
   1.378810      0.6193951     -3.7842794E-05
   1.396263      0.6156527     -3.3170960E-05
   1.413717      0.6067864     -5.1847524E-05
   1.431170      0.6063312     -4.3856377E-05
   1.448623      0.6055187     -3.6371795E-05
   1.466077      0.6067068     -2.8666367E-05
   1.483530      0.6158240     -3.8460828E-05
   1.500983      0.6194234     -4.1219908E-05
   1.518437      0.6202286     -3.5751971E-05
   1.535890      0.5992035     -3.7738671E-05
   1.553343      0.6340372     -4.1633233E-05
   1.570796      0.6301269     -4.7395970E-05
   1.588250      0.6348443     -2.9683941E-05
   1.605703      0.5957967     -3.9031198E-05
   1.623156      0.6224974     -4.1730691E-05
   1.640610      0.6208046     -2.4739569E-05
   1.658063      0.6175165     -2.9074765E-05
   1.675516      0.6121813     -3.5778372E-05
   1.692969      0.6118615     -3.9388218E-05
   1.710423      0.6112274     -3.7035086E-05
   1.727876      0.6120616     -2.6505315E-05
   1.745329      0.6176811     -4.7519708E-05
   1.762783      0.6208361     -3.8977360E-05
   1.780236      0.6220211     -4.2056225E-05
   1.797689      0.6032511     -5.0228937E-05
   1.815143      0.6359412     -2.8560577E-05
   1.832596      0.6340540     -5.6421537E-05
   1.850049      0.6367210     -2.6927702E-05
   1.867502      0.5999553     -4.8599544E-05
   1.884956      0.6242110     -4.0350955E-05
   1.902409      0.6221707     -3.0353400E-05
   1.919862      0.6193246     -4.6729216E-05
   1.937316      0.6172826     -3.6602632E-05
   1.954769      0.6173726     -4.2102070E-05
   1.972222      0.6166152     -3.5901870E-05
   1.989675      0.6171750     -4.1152962E-05
   2.007129      0.6194741     -3.0322824E-05
   2.024582      0.6221965     -5.0094572E-05
   2.042035      0.6237608     -5.0541155E-05
   2.059489      0.6069065     -5.5588633E-05
   2.076942      0.6377507     -2.7925455E-05
   2.094395      0.6377152     -4.4390548E-05
   2.111848      0.6384439     -2.9314131E-05
   2.129302      0.6038899     -2.8212968E-05
   2.146755      0.6257336     -4.3656280E-05
   2.164208      0.6233991     -3.8729613E-05
   2.181662      0.6209443     -3.9476632E-05
   2.199115      0.6219075     -4.8075763E-05
   2.216568      0.6221882     -3.6199694E-05
   2.234021      0.6215438     -4.6671117E-05
   2.251475      0.6218730     -4.4182809E-05
   2.268928      0.6210631     -5.1631327E-05
   2.286381      0.6234115     -3.6997924E-05
   2.303835      0.6253501     -3.2743799E-05
   2.321288      0.6099216     -3.8405306E-05
   2.338741      0.6393209     -5.3130047E-05
   2.356194      0.6408601     -4.0806968E-05
   2.373648      0.6398950     -4.4808232E-05
   2.391101      0.6075115     -3.4679262E-05
   2.408554      0.6269564     -3.8097551E-05
   2.426008      0.6243929     -2.9221748E-05
   2.443461      0.6222731     -4.6229583E-05
   2.460914      0.6257512     -4.0257317E-05
   2.478368      0.6260979     -4.6305126E-05
   2.495821      0.6255945     -3.1307507E-05
   2.513274      0.6256670     -3.9451570E-05
   2.530727      0.6223668     -3.1487023E-05
   2.548181      0.6244183     -2.9437053E-05
   2.565634      0.6266530     -3.8433896E-05
   2.583087      0.6120200     -2.6348240E-05
   2.600541      0.6405603     -3.5455774E-05
   2.617994      0.6432641     -3.0718515E-05
   2.635447      0.6409649     -5.4255481E-05
   2.652900      0.6103871     -4.1948635E-05
   2.670354      0.6277831     -3.4528432E-05
   2.687807      0.6251025     -3.1992291E-05
   2.705260      0.6232259     -5.7993548E-05
   2.722714      0.6283258     -4.7611094E-05
   2.740167      0.6288175     -4.3391257E-05
   2.757620      0.6284938     -4.1474046E-05
   2.775074      0.6283538     -4.5952056E-05
   2.792527      0.6232761     -4.0814808E-05
   2.809980      0.6251110     -3.6457248E-05
   2.827433      0.6276003     -3.9424514E-05
   2.844887      0.6132734     -2.0509196E-05
   2.862340      0.6413831     -3.1219035E-05
   2.879793      0.6447871     -4.1005333E-05
   2.897247      0.6415969     -2.9835426E-05
   2.914700      0.6124057     -3.2692365E-05
   2.932153      0.6281939     -2.6734484E-05
   2.949607      0.6254682     -4.5737488E-05
   2.967060      0.6237268     -4.1403193E-05
   2.984513      0.6297883     -4.2469557E-05
   3.001966      0.6300690     -3.1416406E-05
   3.019420      0.6299847     -5.0194296E-05
   3.036873      0.6297641     -4.5696637E-05
   3.054326      0.6237516     -4.4897621E-05
   3.071780      0.6254877     -2.6738295E-05
   3.089233      0.6281328     -2.5721441E-05
   3.106686      0.6133752     -4.1510360E-05
   3.124139      0.6417431     -3.3786560E-05
   3.141593      0.6452994     -3.9905139E-05
