   1.553343       3.804011      -1.555518    
   1.570796       3.804622      -1.555518    
   1.588250       3.803988      -1.555518    
   1.605703       3.802284      -1.555518    
   1.623156       3.799247      -1.555518    
   1.640610       3.795353      -1.555518    
   1.658063       3.789929      -1.555518    
   1.675516       3.784137      -1.555518    
   1.692969       3.777645      -1.555518    
   1.710423       3.768917      -1.555518    
   1.727876       3.757960      -1.555518    
   1.745329       3.746620      -1.555518    
   1.762783       3.734665      -1.555518    
   1.780236       3.721373      -1.555518    
   1.797689       3.707114      -1.555518    
   1.815143       3.691622      -1.555518    
   1.832596       3.674999      -1.555518    
   1.850049       3.657187      -1.555518    
   1.867502       3.638253      -1.555518    
   1.884956       3.618301      -1.555518    
   1.902409       3.597326      -1.555518    
   1.919862       3.575000      -1.555518    
   1.937316       3.551656      -1.555518    
   1.954769       3.528370      -1.555518    
   1.972222       3.503121      -1.555518    
   1.989675       3.475913      -1.555518    
   2.007129       3.447986      -1.555518    
   2.024582       3.419560      -1.555518    
   2.042035       3.389861      -1.555518    
   2.059489       3.359272      -1.555518    
   2.076942       3.327579      -1.555518    
   2.094395       3.294906      -1.555518    
   2.111848       3.261174      -1.555518    
   2.129302       3.226490      -1.555518    
   2.146755       3.190727      -1.555518    
   2.164208       3.154149      -1.555518    
   2.181662       3.116393      -1.555518    
   2.199115       3.078246      -1.555518    
   2.216568       3.039162      -1.555518    
   2.234021       2.998784      -1.555518    
   2.251475       2.957026      -1.555518    
   2.268928       2.914313      -1.555518    
   2.286381       2.871397      -1.555518    
   2.303835       2.827288      -1.555518    
   2.321288       2.782509      -1.555518    
   2.338741       2.736782      -1.555518    
   2.356194       2.690287      -1.555518    
   2.373648       2.642882      -1.555518    
   2.391101       2.594734      -1.555518    
   2.408554       2.545695      -1.555518    
   2.426008       2.496036      -1.555518    
   2.443461       2.445424      -1.555518    
   2.460914       2.394569      -1.555518    
   2.478368       2.342800      -1.555519    
   2.495821       2.290297      -1.555518    
   2.513274       2.236046      -1.555518    
   2.530727       2.182103      -1.555518    
   2.548181       2.127524      -1.555518    
   2.565634       2.072092      -1.555518    
   2.583087       2.016130      -1.555518    
   2.600541       1.959526      -1.555518    
   2.617994       1.902318      -1.555518    
   2.635447       1.844505      -1.555518    
   2.652900       1.786162      -1.555518    
   2.670354       1.727214      -1.555518    
   2.687807       1.667804      -1.555518    
   2.705260       1.607843      -1.555518    
   2.722714       1.547409      -1.555518    
   2.740167       1.486861      -1.555519    
   2.757620       1.425621      -1.555518    
   2.775074       1.363563      -1.555518    
   2.792527       1.301169      -1.555518    
   2.809980       1.238675      -1.555518    
   2.827433       1.175640      -1.555518    
   2.844887       1.112324      -1.555518    
   2.862340       1.048679      -1.555518    
   2.879793      0.9847202      -1.555518    
   2.897247      0.9204081      -1.555518    
   2.914700      0.8558562      -1.555518    
   2.932153      0.7909943      -1.555518    
   2.949607      0.7259305      -1.555518    
   2.967060      0.6606125      -1.555518    
   2.984513      0.5952305      -1.555518    
   3.001966      0.5296737      -1.555518    
   3.019420      0.4638510      -1.555518    
   3.036873      0.3977169      -1.555518    
   3.054326      0.3315895      -1.555519    
   3.071780      0.2654133      -1.555518    
   3.089233      0.1991102      -1.555519    
   3.106686      0.1327905      -1.555518    
   3.124139      6.6395983E-02  -1.555518    
   3.141593      4.5774727E-06   1.582195    
