  0.0000000E+00   8.303642      -1.265286    
  1.7453292E-02   8.302372      -1.265286    
  3.4906585E-02   8.298579      -1.265286    
  5.2359879E-02   8.292253      -1.265286    
  6.9813170E-02   8.283423      -1.265286    
  8.7266468E-02   8.272046      -1.265286    
  0.1047198       8.258164      -1.265285    
  0.1221731       8.241729      -1.265285    
  0.1396263       8.222873      -1.265285    
  0.1570796       8.201410      -1.265286    
  0.1745329       8.177499      -1.265286    
  0.1919862       8.151099      -1.265286    
  0.2094395       8.122190      -1.265286    
  0.2268928       8.090820      -1.265285    
  0.2443461       8.056983      -1.265286    
  0.2617994       8.020700      -1.265286    
  0.2792527       7.981966      -1.265286    
  0.2967060       7.940807      -1.265286    
  0.3141593       7.897226      -1.265286    
  0.3316126       7.851248      -1.265286    
  0.3490659       7.802877      -1.265285    
  0.3665192       7.752106      -1.265287    
  0.3839725       7.699035      -1.265286    
  0.4014257       7.643579      -1.265285    
  0.4188790       7.585764      -1.265286    
  0.4363323       7.525661      -1.265286    
  0.4537856       7.463267      -1.265286    
  0.4712389       7.398598      -1.265286    
  0.4886922       7.331678      -1.265286    
  0.5061455       7.262522      -1.265285    
  0.5235988       7.191162      -1.265287    
  0.5410521       7.117606      -1.265286    
  0.5585054       7.041882      -1.265286    
  0.5759587       6.964015      -1.265286    
  0.5934120       6.884047      -1.265285    
  0.6108653       6.801947      -1.265286    
  0.6283185       6.717797      -1.265286    
  0.6457719       6.631642      -1.265285    
  0.6632251       6.543367      -1.265286    
  0.6806784       6.453150      -1.265286    
  0.6981317       6.360957      -1.265286    
  0.7155850       6.266839      -1.265287    
  0.7330383       6.170805      -1.265286    
  0.7504916       6.072900      -1.265285    
  0.7679449       5.973141      -1.265285    
  0.7853982       5.871557      -1.265285    
  0.8028514       5.768194      -1.265286    
  0.8203048       5.663066      -1.265287    
  0.8377581       5.556222      -1.265286    
  0.8552114       5.447672      -1.265286    
  0.8726646       5.337474      -1.265286    
  0.8901180       5.225652      -1.265286    
  0.9075713       5.112217      -1.265285    
  0.9250245       4.997297      -1.265286    
  0.9424778       4.880767      -1.265286    
  0.9599311       4.762781      -1.265285    
  0.9773844       4.643344      -1.265286    
  0.9948377       4.522487      -1.265286    
   1.012291       4.400261      -1.265286    
   1.029744       4.276690      -1.265286    
   1.047198       4.151816      -1.265287    
   1.064651       4.025682      -1.265287    
