  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.4619951       1.698305    
  3.4906585E-02  0.9238679       1.698304    
  5.2359879E-02   1.385455       1.698305    
  6.9813170E-02   1.846627       1.698305    
  8.7266468E-02   2.307205       1.698305    
  0.1047198       2.767104       1.698305    
  0.1221731       3.226157       1.698308    
  0.1396263       3.684251       1.698305    
  0.1570796       4.141269       1.698304    
  0.1745329       4.596890       1.698304    
  0.1919862       5.051169       1.698305    
  0.2094395       5.503940       1.698304    
  0.2268928       5.954980       1.698305    
  0.2443461       6.404248       1.698304    
  0.2617994       6.851532       1.698305    
  0.2792527       7.296752       1.698304    
  0.2967060       7.739755       1.698305    
  0.3141593       8.180420       1.698305    
  0.3316126       8.618562       1.698304    
  0.3490659       9.054141       1.698305    
  0.3665192       9.486808       1.698304    
  0.3839725       9.916821       1.698306    
  0.4014257       10.34361       1.698306    
  0.4188790       10.76727       1.698305    
  0.4363323       11.18781       1.698304    
  0.4537856       11.60471       1.698304    
  0.4712389       12.01821       1.698305    
  0.4886922       12.42799       1.698305    
  0.5061455       12.83404       1.698304    
  0.5235988       13.23615       1.698305    
  0.5410521       13.63425       1.698304    
  0.5585054       14.02820       1.698305    
  0.5759587       14.41783       1.698305    
  0.5934120       14.80317       1.698304    
  0.6108653       15.18405       1.698304    
  0.6283185       15.56023       1.698304    
  0.6457719       15.93185       1.698306    
  0.6632251       16.29814       1.698308    
  0.6806784       16.65957       1.698305    
  0.6981317       17.01617       1.698304    
  0.7155850       17.36743       1.698305    
  0.7330383       17.71343       1.698305    
  0.7504916       18.05407       1.698305    
  0.7679449       18.38922       1.698305    
  0.7853982       18.71875       1.698305    
  0.8028514       19.04268       1.698304    
  0.8203048       19.36061       1.698305    
  0.8377581       19.67282       1.698304    
  0.8552114       19.97881       1.698305    
  0.8726646       20.27911       1.698304    
  0.8901180       20.57315       1.698304    
  0.9075713       20.86043       1.698307    
  0.9250245       21.14232       1.698305    
  0.9424778       21.41689       1.698304    
  0.9599311       21.68506       1.698304    
  0.9773844       21.94656       1.698305    
  0.9948377       22.20159       1.698305    
   1.012291       22.44978       1.698305    
   1.029744       22.69124       1.698304    
   1.047198       22.92567       1.698305    
   1.064651       23.15322       1.698304    
   1.082104       23.37366       1.698305    
   1.099558       23.58698       1.698304    
   1.117011       23.79319       1.698304    
   1.134464       23.99229       1.698304    
   1.151917       24.18362       1.698305    
   1.169371       24.36752       1.698305    
