  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  2.1203124E-07   3.051780    
  3.4906585E-02  2.1182389E-06   3.128115    
  5.2359879E-02  3.0158326E-06   3.136830    
  6.9813170E-02  1.1058447E-06   3.119983    
  8.7266468E-02  3.4560680E-06  6.4713444E-05
  0.1047198      2.6428645E-06   3.127133    
  0.1221731      1.4296442E-05  2.0124877E-03
  0.1396263      1.7630084E-05   3.140631    
  0.1570796      2.5372599E-06  2.1657510E-02
  0.1745329      3.4854995E-06  1.3055434E-02
  0.1919862      1.2673597E-06   3.083166    
  0.2094395      1.7614349E-06  4.4746399E-02
  0.2268928      1.2385836E-06  5.6018658E-02
  0.2443461      2.6866362E-06   3.121060    
  0.2617994      1.6559709E-06  5.0541997E-02
  0.2792527      2.3107038E-06  2.3537865E-03
  0.2967060      1.4532628E-06   3.098643    
  0.3141593      4.4681769E-07   2.958369    
  0.3316126      1.3067122E-06   3.075583    
  0.3490659      1.0636127E-06  0.1013156    
  0.3665192      7.1227682E-06  1.2112205E-02
  0.3839725      1.7989478E-05  8.6209280E-03
  0.4014257      2.6788769E-06   3.107584    
  0.4188790      2.2574527E-06  4.1428540E-02
  0.4363323      1.2892826E-06   3.052373    
  0.4537856      1.6942283E-06  6.2266149E-02
  0.4712389      4.8965126E-07  0.3277692    
  0.4886922      3.7890655E-07   2.800258    
  0.5061455      2.2407217E-07   2.446717    
  0.5235988      1.1130436E-06   3.033762    
  0.5410521      2.2515253E-06  3.2155711E-02
  0.5585054      1.6738107E-06  0.1400706    
  0.5759587      3.9813963E-07   2.891506    
  0.5934120      8.9457842E-07   2.893677    
  0.6108653      3.3418371E-06   3.082960    
  0.6283185      3.0379802E-06   3.046535    
  0.6457719      1.6305001E-05  9.9774087E-03
  0.6632251      2.2151783E-06  2.4204265E-02
  0.6806784      2.7000242E-06  5.5027355E-02
  0.6981317      4.4315152E-06   3.103787    
  0.7155850      6.4431435E-07  0.2974941    
  0.7330383      2.4995368E-06  9.9453151E-02
  0.7504916      1.3775469E-06  0.1567127    
  0.7679449      2.9834257E-06   3.089371    
  0.7853982      2.2954133E-07   1.521915    
  0.8028514      4.3102781E-07   2.534517    
  0.8203048      2.7644199E-07   2.573766    
  0.8377581      8.6816920E-07  0.2138691    
  0.8552114      2.6144187E-06   3.096491    
  0.8726646      4.4856706E-06  4.2155243E-02
  0.8901180      3.4330251E-06   3.074037    
  0.9075713      1.3774918E-05  1.3726006E-02
  0.9250245      1.3833678E-06   3.023494    
  0.9424778      3.0177227E-06  7.6095253E-02
  0.9599311      1.1473630E-06   2.887225    
  0.9773844      1.2203694E-06   2.940575    
  0.9948377      1.3603968E-06  0.1298024    
   1.012291      9.6343865E-07  0.3696037    
   1.029744      9.4889845E-07   2.745803    
   1.047198      3.7742188E-07   2.235502    
   1.064651      1.6544368E-06   3.105369    
   1.082104      6.7604930E-07   2.905174    
   1.099558      1.9654995E-07  0.8142861    
   1.117011      1.3497857E-06   2.995640    
   1.134464      1.2604539E-06  0.2263512    
   1.151917      2.7698095E-06   3.060351    
   1.169371      7.8679632E-06  1.9377047E-02
   1.186824      7.6389142E-06  3.6582041E-03
   1.204277      5.3955600E-06   3.068438    
   1.221731      9.3288679E-07  0.1796471    
   1.239184      3.1614384E-06  6.7030437E-02
   1.256637      3.8387904E-07  0.4595102    
   1.274090      1.0081136E-06   2.957555    
   1.291544      6.7378465E-07   2.823742    
   1.308997      2.1544954E-06   3.030416    
   1.326450      2.3172441E-07   1.935218    
   1.343904      2.2406878E-06   3.061817    
   1.361357      2.8157169E-06   3.021879    
   1.378810      1.2349280E-06  0.3321481    
   1.396263      2.6660652E-07   1.523772    
   1.413717      1.0767421E-05   3.116086    
   1.431170      1.7720664E-05  2.6942583E-02
   1.448623      1.8327173E-05   3.124279    
   1.466077      8.1983062E-06  1.6646083E-02
   1.483530      1.7477696E-06  8.2921892E-02
   1.500983      5.0917731E-07  0.2604557    
   1.518437      2.3453892E-06  5.4416228E-02
   1.535890      3.7800595E-07   2.529841    
   1.553343      2.5365182E-07   2.740208    
   1.570796      2.9163877E-07   1.914362    
   1.588250      1.1784306E-06  0.1714665    
   1.605703      1.5074207E-06   3.025844    
   1.623156      2.3719153E-06   3.054338    
   1.640610      1.4965181E-06   3.067789    
   1.658063      4.6562027E-06   3.134320    
   1.675516      3.3149149E-06   3.094965    
   1.692969      3.6000979E-06  6.5114081E-02
   1.710423      1.3571627E-05   3.119449    
   1.727876      2.5126744E-06  7.0541576E-02
   1.745329      4.4850808E-06  3.6866553E-02
   1.762783      2.4296324E-07   2.500186    
   1.780236      2.4751826E-06  8.4640019E-02
   1.797689      1.7655785E-06  0.1759613    
   1.815143      7.6479688E-07   2.396334    
   1.832596      6.7267968E-07  0.5684555    
   1.850049      2.6189384E-06  9.7389758E-02
   1.867502      1.8438482E-07   1.116874    
   1.884956      1.5107078E-06  0.1671761    
   1.902409      1.4377504E-06   3.035839    
   1.919862      5.2103719E-06  7.2772466E-02
   1.937316      2.0536788E-06  0.1576896    
   1.954769      3.9638485E-06  9.2559755E-02
   1.972222      7.6554297E-06  2.0983340E-02
   1.989675      1.0759713E-06  0.1682512    
   2.007129      3.2202195E-07   2.451216    
   2.024582      1.4987854E-06  0.1073562    
   2.042035      1.8515624E-06   3.027397    
   2.059489      2.5231054E-07   1.785007    
   2.076942      4.1206795E-07   2.735084    
   2.094395      1.5257380E-06   3.092692    
   2.111848      5.9325845E-07  0.3200114    
   2.129302      5.6088288E-07   2.659323    
   2.146755      3.1703914E-07   2.015475    
   2.164208      2.4916810E-06   3.077611    
   2.181662      1.4772331E-06  0.1639568    
   2.199115      6.9168705E-06   3.114104    
   2.216568      2.6194637E-06  7.3089689E-02
   2.234021      8.8791461E-07   2.962618    
   2.251475      2.8829286E-06  8.1236795E-02
   2.268928      1.0310580E-06   2.970230    
   2.286381      1.9870897E-06  5.4485399E-02
   2.303835      3.0289170E-06  2.8678089E-02
   2.321288      4.4080215E-07  0.1545623    
   2.338741      3.9648410E-07  0.2330263    
   2.356194      2.0433883E-06  8.2611106E-02
   2.373648      5.2666729E-07   2.844128    
   2.391101      5.6691192E-07   2.711913    
   2.408554      3.0690392E-06   3.055657    
   2.426008      2.0531818E-06   3.052462    
   2.443461      9.7746351E-07  0.2464554    
   2.460914      2.8433935E-06   3.075200    
   2.478368      9.1977768E-07  7.6222531E-02
   2.495821      7.2948542E-06   3.121265    
   2.513274      4.5626624E-07   2.657655    
   2.530727      1.5171221E-06   3.011477    
   2.548181      2.4211563E-06  4.8496172E-02
   2.565634      1.4309524E-07  0.4359556    
   2.583087      4.7154526E-07 -3.7893247E-02
   2.600541      8.6261230E-07   2.985748    
   2.617994      1.0924321E-06  9.2273176E-02
   2.635447      2.2351092E-06  7.6930255E-02
   2.652900      9.7134013E-08   1.152076    
   2.670354      8.1501537E-07  7.6914854E-02
   2.687807      1.5173206E-06   2.999832    
   2.705260      2.0347949E-07 -6.5546654E-02
   2.722714      2.1380113E-06  8.0359556E-02
   2.740167      3.8463654E-06  1.8099634E-02
   2.757620      1.8212802E-05   3.135819    
   2.775074      3.4617890E-06  1.3924991E-02
   2.792527      5.2332525E-06   3.129215    
   2.809980      9.1055108E-07   3.028582    
   2.827433      1.1203898E-06   3.079569    
   2.844887      1.6029468E-07  -3.101157    
   2.862340      2.6743519E-06   3.128066    
   2.879793      1.1801017E-06  6.8860486E-02
   2.897247      1.9965694E-06  3.3530112E-02
   2.914700      1.9277666E-06   3.117961    
   2.932153      2.5202326E-06   3.110353    
   2.949607      5.0356522E-07  0.1378451    
   2.967060      2.6628857E-06   3.127199    
   2.984513      2.5265624E-06   3.127376    
   3.001966      1.3530751E-05  6.1572646E-03
   3.019420      3.6921010E-06   3.138308    
   3.036873      5.1480461E-06  5.5728788E-03
   3.054326      3.5826843E-06  4.6873312E-03
   3.071780      8.7935994E-08   2.632711    
   3.089233      1.4551849E-06  7.9317884E-05
   3.106686      1.7670186E-06 -6.6671977E-03
   3.124139      1.0683331E-06   3.139337    
   3.141593      8.6326830E-09  0.2783011    
