   1.954769       3.957853     -0.3297871    
   1.972222       3.957376     -0.3282131    
   1.989675       3.955888     -0.3268067    
   2.007129       3.953394     -0.3255625    
   2.024582       3.949938     -0.3244787    
   2.042035       3.945550     -0.3235478    
   2.059489       3.940258     -0.3227682    
   2.076942       3.934100     -0.3221337    
   2.094395       3.927107     -0.3216406    
   2.111848       3.919315     -0.3212855    
   2.129302       3.910759     -0.3210635    
   2.146755       3.901475     -0.3209714    
   2.164208       3.891495     -0.3210053    
   2.181662       3.880859     -0.3211601    
   2.199115       3.869610     -0.3214333    
   2.216568       3.857767     -0.3218199    
   2.234021       3.845381     -0.3223167    
   2.251475       3.832501     -0.3229224    
   2.268928       3.819143     -0.3236289    
   2.286381       3.805351     -0.3244338    
   2.303835       3.791168     -0.3253334    
   2.321288       3.776618     -0.3263241    
   2.338741       3.761752     -0.3274004    
   2.356194       3.746600     -0.3285599    
   2.373648       3.731203     -0.3297976    
   2.391101       3.715590     -0.3311101    
   2.408554       3.699807     -0.3324912    
   2.426008       3.683875     -0.3339390    
   2.443461       3.667847     -0.3354468    
   2.460914       3.651738     -0.3370118    
   2.478368       3.635578     -0.3386284    
   2.495821       3.619441     -0.3402930    
   2.513274       3.603340     -0.3419982    
   2.530727       3.587278     -0.3437423    
   2.548181       3.571317     -0.3455188    
   2.565634       3.555476     -0.3473226    
   2.583087       3.539788     -0.3491493    
   2.600541       3.524280     -0.3509931    
   2.617994       3.508981     -0.3528495    
   2.635447       3.493921     -0.3547131    
   2.652900       3.479127     -0.3565779    
   2.670354       3.464617     -0.3584397    
   2.687807       3.450425     -0.3602920    
   2.705260       3.436566     -0.3621304    
   2.722714       3.423082     -0.3639488    
   2.740167       3.409950     -0.3657442    
   2.757620       3.397244     -0.3675084    
   2.775074       3.384977     -0.3692362    
   2.792527       3.373142     -0.3709247    
   2.809980       3.361767     -0.3725679    
   2.827433       3.350878     -0.3741598    
   2.844887       3.340475     -0.3756974    
   2.862340       3.330594     -0.3771746    
   2.879793       3.321230     -0.3785876    
   2.897247       3.312410     -0.3799321    
   2.914700       3.304145     -0.3812026    
   2.932153       3.296443     -0.3823966    
   2.949607       3.289320     -0.3835094    
   2.967060       3.282785     -0.3845378    
   2.984513       3.276834     -0.3854795    
   3.001966       3.271490     -0.3863301    
   3.019420       3.266765     -0.3870871    
   3.036873       3.262656     -0.3877476    
   3.054326       3.259165     -0.3883114    
   3.071780       3.256314     -0.3887735    
   3.089233       3.254081     -0.3891358    
   3.106686       3.252488     -0.3893949    
   3.124139       3.251528     -0.3895509    
   3.141593       3.251211     -0.3896029    
