   1.343904      0.7441827      -1.560871    
   1.361357      0.6877173      -1.560873    
   1.378810      0.6312463      -1.560871    
   1.396263      0.5745097      -1.560865    
   1.413717      0.5174680      -1.560879    
   1.431170      0.4601517      -1.560887    
   1.448623      0.4029976      -1.560877    
   1.466077      0.3458272      -1.560858    
   1.483530      0.2883286      -1.560927    
   1.500983      0.2307408      -1.560904    
   1.518437      0.1731313      -1.560914    
   1.535890      0.1154562      -1.560930    
   1.553343      5.7733338E-02  -1.560985    
   1.570796      1.6250407E-05  -3.057688    
   1.588250      5.7740211E-02   1.581029    
   1.605703      0.1154597       1.580852    
   1.623156      0.1731253       1.580795    
   1.640610      0.2307450       1.580783    
   1.658063      0.2883258       1.580784    
   1.675516      0.3458201       1.580825    
   1.692969      0.4029914       1.580773    
   1.710423      0.4601326       1.580764    
   1.727876      0.5174625       1.580781    
   1.745329      0.5745082       1.580780    
   1.762783      0.6312330       1.580752    
   1.780236      0.6877198       1.580776    
   1.797689      0.7441862       1.580764    
   1.815143      0.8002193       1.580762    
   1.832596      0.8561740       1.580761    
   1.850049      0.9117580       1.580747    
   1.867502      0.9672361       1.580763    
   1.884956       1.022181       1.580765    
   1.902409       1.077015       1.580760    
   1.919862       1.131514       1.580751    
   1.937316       1.185488       1.580757    
   1.954769       1.238705       1.580751    
   1.972222       1.291920       1.580751    
   1.989675       1.345562       1.580750    
   2.007129       1.398187       1.580746    
   2.024582       1.450213       1.580743    
   2.042035       1.501712       1.580758    
   2.059489       1.553109       1.580748    
   2.076942       1.603632       1.580755    
   2.094395       1.653996       1.580757    
   2.111848       1.703629       1.580748    
   2.129302       1.753104       1.580748    
   2.146755       1.801571       1.580749    
   2.164208       1.849842       1.580752    
   2.181662       1.897515       1.580750    
   2.199115       1.944458       1.580750    
   2.216568       1.989968       1.580747    
   2.234021       2.035755       1.580747    
   2.251475       2.081787       1.580750    
   2.268928       2.126595       1.580752    
   2.286381       2.170345       1.580750    
   2.303835       2.213359       1.580747    
   2.321288       2.256201       1.580748    
   2.338741       2.297756       1.580748    
   2.356194       2.339092       1.580750    
   2.373648       2.379413       1.580745    
   2.391101       2.419480       1.580744    
   2.408554       2.458202       1.580748    
   2.426008       2.496689       1.580747    
   2.443461       2.534355       1.580746    
   2.460914       2.570854       1.580746    
   2.478368       2.605753       1.580748    
   2.495821       2.640718       1.580747    
   2.513274       2.676351       1.580745    
   2.530727       2.709976       1.580748    
   2.548181       2.742545       1.580743    
   2.565634       2.774140       1.580747    
   2.583087       2.805537       1.580746    
   2.600541       2.835294       1.580749    
   2.617994       2.864802       1.580745    
   2.635447       2.893033       1.580746    
   2.652900       2.920985       1.580745    
   2.670354       2.947269       1.580746    
   2.687807       2.973357       1.580747    
   2.705260       2.998390       1.580743    
   2.722714       3.022137       1.580747    
   2.740167       3.043677       1.580746    
   2.757620       3.065739       1.580747    
   2.775074       3.088310       1.580747    
   2.792527       3.108859       1.580748    
   2.809980       3.127913       1.580743    
   2.827433       3.145930       1.580746    
   2.844887       3.163654       1.580747    
   2.862340       3.179626       1.580747    
   2.879793       3.195276       1.580744    
   2.897247       3.209570       1.580746    
   2.914700       3.223432       1.580747    
   2.932153       3.235522       1.580744    
   2.949607       3.247319       1.580746    
   2.967060       3.258119       1.580744    
   2.984513       3.267369       1.580747    
   3.001966       3.274276       1.580744    
   3.019420       3.281740       1.580744    
   3.036873       3.289913       1.580747    
   3.054326       3.295778       1.580745    
   3.071780       3.300022       1.580745    
   3.089233       3.303232       1.580744    
   3.106686       3.306196       1.580744    
   3.124139       3.307256       1.580743    
   3.141593       3.307987       1.580750    
