   2.792527       17.69853       1.508139    
   2.809980       17.80823       1.508138    
   2.827433       17.91255       1.508138    
   2.844887       18.01140       1.508138    
   2.862340       18.10475       1.508139    
   2.879793       18.19260       1.508139    
   2.897247       18.27491       1.508138    
   2.914700       18.35165       1.508139    
   2.932153       18.42279       1.508139    
   2.949607       18.48833       1.508138    
   2.967060       18.54823       1.508139    
   2.984513       18.60248       1.508138    
   3.001966       18.65106       1.508138    
   3.019420       18.69398       1.508138    
   3.036873       18.73120       1.508138    
   3.054326       18.76269       1.508138    
   3.071780       18.78848       1.508138    
   3.089233       18.80855       1.508139    
   3.106686       18.82289       1.508139    
   3.124139       18.83150       1.508139    
   3.141593       18.83437       1.508138    
