   2.059489      0.7713746       1.570796    
   2.076942      0.1281295       1.570794    
   2.094395      5.8277408E-03   1.570787    
   2.111848      3.5071321E-02   1.570789    
   2.129302      0.7368091       1.570797    
   2.146755      1.2018240E-02  -1.570765    
   2.164208      0.6676209       1.570797    
   2.181662      0.2001228       1.570792    
   2.199115      0.3880036       1.570794    
   2.216568      0.3888807       1.570797    
   2.234021      0.3763977       1.570798    
   2.251475      0.3758821       1.570794    
   2.268928      0.1430978       1.570802    
   2.286381      0.5759596       1.570797    
   2.303835      3.9961722E-02  -1.570793    
   2.321288      0.6404968       1.570795    
   2.338741      0.1324766       1.570795    
   2.356194      5.2580708E-03   1.570721    
   2.373648      1.2039708E-03   1.570458    
   2.391101      0.5886976       1.570797    
   2.408554      2.5183570E-03  -1.570970    
   2.426008      0.5370960       1.570796    
   2.443461      0.1690625       1.570795    
   2.460914      0.2994688       1.570799    
   2.478368      0.3013711       1.570794    
   2.495821      0.2858948       1.570798    
   2.513274      0.2855676       1.570800    
   2.530727      9.4521239E-02   1.570801    
   2.548181      0.4173706       1.570798    
   2.565634      3.7544619E-02  -1.570794    
   2.583087      0.4678112       1.570795    
   2.600541      0.1277660       1.570797    
   2.617994      3.2805011E-03   1.570860    
   2.635447      3.3345696E-02  -1.570772    
   2.652900      0.4027680       1.570797    
   2.670354      7.9989405E-03   1.570846    
   2.687807      0.3696629       1.570796    
   2.705260      0.1258339       1.570793    
   2.722714      0.1924390       1.570794    
   2.740167      0.1935912       1.570796    
   2.757620      0.1753982       1.570798    
   2.775074      0.1758751       1.570795    
   2.792527      3.9664537E-02   1.570808    
   2.809980      0.2303244       1.570796    
   2.827433      3.3049654E-02  -1.570808    
   2.844887      0.2601638       1.570796    
   2.862340      0.1144685       1.570798    
   2.879793      1.6478633E-03   1.570612    
   2.897247      6.5888643E-02  -1.570804    
   2.914700      0.1895133       1.570799    
   2.932153      1.8090714E-02   1.570797    
   2.949607      0.1772058       1.570798    
   2.967060      7.4660383E-02   1.570799    
   2.984513      7.1266271E-02   1.570798    
   3.001966      7.0414089E-02   1.570806    
   3.019420      5.6443717E-02   1.570794    
   3.036873      5.4105300E-02   1.570802    
   3.054326      1.8347707E-02  -1.570806    
   3.071780      2.7461391E-02   1.570803    
   3.089233      2.6737979E-02  -1.570799    
   3.106686      3.7066776E-02   1.570779    
   3.124139      9.3164049E-02   1.570797    
   3.141593      1.5608713E-04  -1.572924    
