  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  6.8328820E-02  -1.568308    
  3.4906585E-02  0.1366367      -1.568308    
  5.2359879E-02  0.2049030      -1.568308    
  6.9813170E-02  0.2731069      -1.568308    
  8.7266468E-02  0.3412278      -1.568308    
  0.1047198      0.4092448      -1.568308    
  0.1221731      0.4771364      -1.568309    
  0.1396263      0.5448841      -1.568307    
  0.1570796      0.6124639      -1.568308    
  0.1745329      0.6798584      -1.568308    
  0.1919862      0.7470453      -1.568308    
  0.2094395      0.8140049      -1.568308    
  0.2268928      0.8807168      -1.568308    
  0.2443461      0.9471608      -1.568308    
  0.2617994       1.013315      -1.568308    
  0.2792527       1.079162      -1.568308    
  0.2967060       1.144679      -1.568308    
  0.3141593       1.209849      -1.568308    
  0.3316126       1.274648      -1.568308    
  0.3490659       1.339060      -1.568308    
  0.3665192       1.403064      -1.568308    
  0.3839725       1.466641      -1.568308    
  0.4014257       1.529771      -1.568308    
  0.4188790       1.592435      -1.568308    
  0.4363323       1.654613      -1.568308    
  0.4537856       1.716290      -1.568308    
  0.4712389       1.777440      -1.568308    
  0.4886922       1.838053      -1.568308    
  0.5061455       1.898102      -1.568308    
  0.5235988       1.957574      -1.568308    
  0.5410521       2.016452      -1.568308    
  0.5585054       2.074714      -1.568308    
  0.5759587       2.132345      -1.568308    
  0.5934120       2.189325      -1.568308    
  0.6108653       2.245638      -1.568308    
  0.6283185       2.301267      -1.568308    
  0.6457719       2.356197      -1.568308    
  0.6632251       2.410406      -1.568308    
  0.6806784       2.463884      -1.568308    
  0.6981317       2.516612      -1.568308    
  0.7155850       2.568569      -1.568308    
  0.7330383       2.619745      -1.568308    
  0.7504916       2.670129      -1.568308    
  0.7679449       2.719691      -1.568308    
  0.7853982       2.768427      -1.568308    
  0.8028514       2.816321      -1.568308    
  0.8203048       2.863358      -1.568308    
  0.8377581       2.909524      -1.568308    
  0.8552114       2.954800      -1.568308    
  0.8726646       2.999179      -1.568308    
  0.8901180       3.042644      -1.568308    
  0.9075713       3.085181      -1.568308    
  0.9250245       3.126779      -1.568308    
  0.9424778       3.167421      -1.568308    
  0.9599311       3.207105      -1.568308    
  0.9773844       3.245806      -1.568308    
  0.9948377       3.283526      -1.568308    
   1.012291       3.320235      -1.568308    
