  0.0000000E+00   7.252025      -1.217731    
  1.7453292E-02   7.250919      -1.217731    
  3.4906585E-02   7.247608      -1.217731    
  5.2359879E-02   7.242093      -1.217731    
  6.9813170E-02   7.234365      -1.217731    
  8.7266468E-02   7.224427      -1.217731    
  0.1047198       7.212303      -1.217731    
  0.1221731       7.197984      -1.217731    
  0.1396263       7.181449      -1.217731    
  0.1570796       7.162744      -1.217731    
  0.1745329       7.141860      -1.217731    
  0.1919862       7.118787      -1.217731    
  0.2094395       7.093554      -1.217731    
  0.2268928       7.066160      -1.217730    
  0.2443461       7.036615      -1.217731    
  0.2617994       7.004918      -1.217731    
  0.2792527       6.971098      -1.217731    
  0.2967060       6.935151      -1.217731    
  0.3141593       6.897090      -1.217731    
  0.3316126       6.856929      -1.217731    
  0.3490659       6.814687      -1.217731    
  0.3665192       6.770348      -1.217731    
  0.3839725       6.723955      -1.217731    
  0.4014257       6.675521      -1.217731    
  0.4188790       6.625062      -1.217731    
  0.4363323       6.572575      -1.217730    
  0.4537856       6.518078      -1.217731    
  0.4712389       6.461607      -1.217731    
  0.4886922       6.403160      -1.217731    
  0.5061455       6.342770      -1.217730    
  0.5235988       6.280441      -1.217731    
  0.5410521       6.216203      -1.217730    
  0.5585054       6.150070      -1.217731    
  0.5759587       6.082063      -1.217731    
  0.5934120       6.012208      -1.217731    
  0.6108653       5.940519      -1.217731    
  0.6283185       5.867012      -1.217731    
  0.6457719       5.791716      -1.217731    
  0.6632251       5.714674      -1.217731    
  0.6806784       5.635886      -1.217731    
  0.6981317       5.555379      -1.217731    
  0.7155850       5.473177      -1.217731    
  0.7330383       5.389313      -1.217731    
  0.7504916       5.303796      -1.217731    
  0.7679449       5.216670      -1.217731    
  0.7853982       5.127956      -1.217731    
  0.8028514       5.037681      -1.217731    
  0.8203048       4.945870      -1.217731    
  0.8377581       4.852557      -1.217731    
  0.8552114       4.757761      -1.217731    
  0.8726646       4.661513      -1.217731    
  0.8901180       4.563848      -1.217731    
  0.9075713       4.464801      -1.217731    
  0.9250245       4.364368      -1.217731    
  0.9424778       4.262636      -1.217731    
  0.9599311       4.159596      -1.217731    
  0.9773844       4.055283      -1.217731    
  0.9948377       3.949740      -1.217731    
   1.012291       3.842988      -1.217731    
   1.029744       3.735073      -1.217730    
   1.047198       3.626012      -1.217731    
   1.064651       3.515854      -1.217731    
   1.082104       3.404622      -1.217731    
   1.099558       3.292349      -1.217731    
   1.117011       3.179080      -1.217731    
   1.134464       3.064843      -1.217731    
   1.151917       2.949671      -1.217731    
   1.169371       2.833589      -1.217731    
   1.186824       2.716652      -1.217732    
   1.204277       2.598893      -1.217732    
   1.221731       2.480335      -1.217731    
   1.239184       2.361027      -1.217731    
   1.256637       2.241001      -1.217731    
   1.274090       2.120292      -1.217731    
   1.291544       1.998926      -1.217732    
   1.308997       1.876961      -1.217731    
   1.326450       1.754426      -1.217732    
   1.343904       1.631348      -1.217731    
   1.361357       1.507780      -1.217733    
   1.378810       1.383752      -1.217731    
   1.396263       1.259302      -1.217733    
   1.413717       1.134466      -1.217732    
   1.431170       1.009288      -1.217731    
   1.448623      0.8837972      -1.217734    
   1.466077      0.7580415      -1.217733    
   1.483530      0.6320544      -1.217731    
   1.500983      0.5058771      -1.217731    
   1.518437      0.3795367      -1.217740    
   1.535890      0.2530892      -1.217737    
   1.553343      0.1265649      -1.217723    
   1.570796      3.4868249E-06  -2.512171    
   1.588250      0.1265683       1.923872    
   1.605703      0.2530952       1.923873    
   1.623156      0.3795415       1.923861    
   1.640610      0.5058834       1.923866    
   1.658063      0.6320603       1.923864    
   1.675516      0.7580435       1.923861    
   1.692969      0.8837966       1.923862    
   1.710423       1.009293       1.923862    
   1.727876       1.134467       1.923863    
   1.745329       1.259301       1.923861    
   1.762783       1.383757       1.923862    
   1.780236       1.507782       1.923861    
   1.797689       1.631351       1.923862    
   1.815143       1.754430       1.923863    
   1.832596       1.876966       1.923863    
   1.850049       1.998932       1.923864    
   1.867502       2.120287       1.923862    
   1.884956       2.241005       1.923862    
   1.902409       2.361030       1.923862    
   1.919862       2.480342       1.923861    
   1.937316       2.598898       1.923862    
   1.954769       2.716652       1.923861    
   1.972222       2.833596       1.923862    
   1.989675       2.949670       1.923863    
   2.007129       3.064842       1.923861    
   2.024582       3.179084       1.923862    
   2.042035       3.292356       1.923863    
   2.059489       3.404624       1.923861    
   2.076942       3.515857       1.923862    
   2.094395       3.626013       1.923862    
   2.111848       3.735070       1.923862    
   2.129302       3.842989       1.923862    
   2.146755       3.949739       1.923863    
   2.164208       4.055285       1.923862    
   2.181662       4.159602       1.923862    
   2.199115       4.262644       1.923862    
   2.216568       4.364371       1.923862    
   2.234021       4.464789       1.923862    
   2.251475       4.563853       1.923862    
   2.268928       4.661516       1.923862    
   2.286381       4.757757       1.923862    
   2.303835       4.852561       1.923862    
   2.321288       4.945873       1.923862    
   2.338741       5.037685       1.923862    
   2.356194       5.127957       1.923862    
   2.373648       5.216669       1.923862    
   2.391101       5.303797       1.923862    
   2.408554       5.389308       1.923862    
   2.426008       5.473177       1.923862    
   2.443461       5.555381       1.923861    
   2.460914       5.635883       1.923862    
   2.478368       5.714665       1.923862    
   2.495821       5.791724       1.923862    
   2.513274       5.867012       1.923862    
   2.530727       5.940513       1.923862    
   2.548181       6.012208       1.923862    
   2.565634       6.082067       1.923862    
   2.583087       6.150064       1.923862    
   2.600541       6.216198       1.923862    
   2.617994       6.280446       1.923862    
   2.635447       6.342763       1.923862    
   2.652900       6.403161       1.923862    
   2.670354       6.461607       1.923862    
   2.687807       6.518080       1.923862    
   2.705260       6.572575       1.923862    
   2.722714       6.625070       1.923861    
   2.740167       6.675521       1.923862    
   2.757620       6.723958       1.923862    
   2.775074       6.770354       1.923862    
   2.792527       6.814685       1.923862    
   2.809980       6.856927       1.923862    
   2.827433       6.897087       1.923862    
   2.844887       6.935153       1.923862    
   2.862340       6.971098       1.923862    
   2.879793       7.004923       1.923862    
   2.897247       7.036614       1.923862    
   2.914700       7.066157       1.923862    
   2.932153       7.093553       1.923862    
   2.949607       7.118797       1.923862    
   2.967060       7.141859       1.923862    
   2.984513       7.162741       1.923862    
   3.001966       7.181465       1.923861    
   3.019420       7.197984       1.923862    
   3.036873       7.212304       1.923862    
   3.054326       7.224443       1.923862    
   3.071780       7.234370       1.923862    
   3.089233       7.242096       1.923862    
   3.106686       7.247608       1.923862    
   3.124139       7.250919       1.923862    
   3.141593       7.252027       1.923862    
