   2.635447       4.200943       3.119053    
   2.652900       4.200654       3.119053    
   2.670354       4.200540       3.119052    
   2.687807       4.200411       3.119052    
   2.705260       4.200281       3.119052    
   2.722714       4.201614       3.119054    
   2.740167       4.200380       3.119053    
   2.757620       4.200377       3.119052    
   2.775074       4.201548       3.119054    
   2.792527       4.200302       3.119052    
   2.809980       4.200504       3.119053    
   2.827433       4.200529       3.119053    
   2.844887       4.200654       3.119052    
   2.862340       4.200927       3.119053    
   2.879793       4.200458       3.119053    
   2.897247       4.200919       3.119053    
   2.914700       4.200658       3.119053    
   2.932153       4.200536       3.119053    
   2.949607       4.200455       3.119053    
   2.967060       4.200362       3.119053    
   2.984513       4.201590       3.119054    
   3.001966       4.203858       3.119058    
   3.019420       4.203644       3.119058    
   3.036873       4.201548       3.119054    
   3.054326       4.200308       3.119052    
   3.071780       4.200397       3.119052    
   3.089233       4.200491       3.119053    
   3.106686       4.200656       3.119053    
   3.124139       4.200953       3.119054    
   3.141593       4.200458       3.119052    
