   1.204277      0.1422530       2.360515    
   1.221731      0.1422532       2.360515    
   1.239184      0.1422532       2.360513    
   1.256637      0.1422531       2.360514    
   1.274090      0.1422528       2.360512    
   1.291544      0.1422530       2.360512    
   1.308997      0.1422534       2.360515    
   1.326450      0.1422530       2.360514    
   1.343904      0.1422531       2.360513    
   1.361357      0.1422532       2.360515    
   1.378810      0.1422531       2.360515    
   1.396263      0.1422531       2.360512    
   1.413717      0.1422533       2.360515    
   1.431170      0.1422528       2.360510    
   1.448623      0.1422527       2.360509    
   1.466077      0.1422531       2.360515    
   1.483530      0.1422531       2.360514    
   1.500983      0.1422530       2.360513    
   1.518437      0.1422532       2.360515    
   1.535890      0.1422529       2.360512    
   1.553343      0.1422528       2.360513    
   1.570796      0.1422534       2.360516    
   1.588250      0.1422531       2.360514    
   1.605703      0.1422531       2.360514    
   1.623156      0.1422531       2.360515    
   1.640610      0.1422529       2.360513    
   1.658063      0.1422528       2.360511    
   1.675516      0.1422527       2.360512    
   1.692969      0.1422524       2.360512    
   1.710423      0.1422529       2.360514    
   1.727876      0.1422530       2.360515    
   1.745329      0.1422529       2.360512    
   1.762783      0.1422533       2.360517    
   1.780236      0.1422530       2.360513    
   1.797689      0.1422530       2.360514    
   1.815143      0.1422530       2.360515    
   1.832596      0.1422531       2.360515    
   1.850049      0.1422531       2.360514    
   1.867502      0.1422531       2.360514    
   1.884956      0.1422531       2.360514    
   1.902409      0.1422529       2.360513    
   1.919862      0.1422527       2.360511    
   1.937316      0.1422533       2.360516    
   1.954769      0.1422529       2.360511    
   1.972222      0.1422526       2.360509    
   1.989675      0.1422534       2.360517    
   2.007129      0.1422530       2.360514    
   2.024582      0.1422529       2.360512    
   2.042035      0.1422530       2.360515    
   2.059489      0.1422532       2.360514    
   2.076942      0.1422529       2.360514    
   2.094395      0.1422531       2.360516    
   2.111848      0.1422531       2.360515    
   2.129302      0.1422533       2.360513    
   2.146755      0.1422533       2.360517    
   2.164208      0.1422532       2.360515    
   2.181662      0.1422528       2.360512    
   2.199115      0.1422531       2.360515    
   2.216568      0.1422530       2.360511    
   2.234021      0.1422538       2.360522    
   2.251475      0.1422527       2.360513    
   2.268928      0.1422530       2.360513    
   2.286381      0.1422528       2.360510    
   2.303835      0.1422527       2.360514    
   2.321288      0.1422530       2.360513    
   2.338741      0.1422530       2.360513    
   2.356194      0.1422533       2.360515    
   2.373648      0.1422534       2.360514    
   2.391101      0.1422532       2.360513    
   2.408554      0.1422531       2.360515    
   2.426008      0.1422530       2.360513    
   2.443461      0.1422528       2.360512    
   2.460914      0.1422525       2.360512    
   2.478368      0.1422540       2.360523    
   2.495821      0.1422525       2.360509    
   2.513274      0.1422531       2.360515    
   2.530727      0.1422531       2.360512    
   2.548181      0.1422532       2.360514    
   2.565634      0.1422529       2.360514    
   2.583087      0.1422530       2.360513    
   2.600541      0.1422529       2.360514    
   2.617994      0.1422533       2.360515    
   2.635447      0.1422530       2.360517    
   2.652900      0.1422531       2.360517    
   2.670354      0.1422530       2.360516    
   2.687807      0.1422528       2.360515    
   2.705260      0.1422528       2.360511    
   2.722714      0.1422532       2.360518    
   2.740167      0.1422531       2.360511    
   2.757620      0.1422529       2.360511    
   2.775074      0.1422529       2.360512    
   2.792527      0.1422531       2.360514    
   2.809980      0.1422529       2.360512    
   2.827433      0.1422531       2.360514    
   2.844887      0.1422533       2.360517    
   2.862340      0.1422527       2.360513    
   2.879793      0.1422532       2.360513    
   2.897247      0.1422530       2.360517    
   2.914700      0.1422530       2.360515    
   2.932153      0.1422531       2.360515    
   2.949607      0.1422531       2.360517    
   2.967060      0.1422530       2.360513    
   2.984513      0.1422529       2.360514    
   3.001966      0.1422531       2.360513    
   3.019420      0.1422528       2.360513    
   3.036873      0.1422527       2.360514    
   3.054326      0.1422528       2.360512    
   3.071780      0.1422532       2.360515    
   3.089233      0.1422531       2.360515    
   3.106686      0.1422531       2.360516    
   3.124139      0.1422529       2.360516    
   3.141593      0.1422533       2.360516    
