  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.4931287       1.726950    
  3.4906585E-02  0.9861048       1.726949    
  5.2359879E-02   1.478777       1.726949    
  6.9813170E-02   1.971025       1.726950    
  8.7266468E-02   2.462661       1.726950    
  0.1047198       2.953510       1.726950    
  0.1221731       3.443451       1.726948    
  0.1396263       3.932358       1.726953    
  0.1570796       4.420219       1.726950    
  0.1745329       4.906550       1.726949    
  0.1919862       5.391440       1.726949    
  0.2094395       5.874707       1.726949    
  0.2268928       6.356159       1.726950    
  0.2443461       6.835685       1.726950    
  0.2617994       7.313092       1.726950    
  0.2792527       7.788342       1.726949    
  0.2967060       8.261174       1.726950    
  0.3141593       8.731494       1.726950    
  0.3316126       9.199203       1.726949    
  0.3490659       9.663989       1.726950    
  0.3665192       10.12590       1.726950    
  0.3839725       10.58472       1.726952    
  0.4014257       11.04020       1.726952    
  0.4188790       11.49260       1.726950    
  0.4363323       11.94134       1.726949    
  0.4537856       12.38653       1.726949    
  0.4712389       12.82782       1.726950    
  0.4886922       13.26524       1.726950    
  0.5061455       13.69866       1.726950    
  0.5235988       14.12783       1.726950    
  0.5410521       14.55278       1.726950    
  0.5585054       14.97326       1.726950    
  0.5759587       15.38919       1.726950    
  0.5934120       15.80040       1.726949    
  0.6108653       16.20677       1.726950    
  0.6283185       16.60834       1.726950    
  0.6457719       17.00483       1.726953    
  0.6632251       17.39594       1.726949    
  0.6806784       17.78185       1.726950    
  0.6981317       18.16252       1.726949    
  0.7155850       18.53738       1.726950    
  0.7330383       18.90684       1.726950    
  0.7504916       19.27034       1.726950    
  0.7679449       19.62803       1.726950    
  0.7853982       19.97976       1.726949    
  0.8028514       20.32538       1.726950    
  0.8203048       20.66492       1.726950    
  0.8377581       20.99815       1.726950    
  0.8552114       21.32501       1.726949    
  0.8726646       21.64520       1.726949    
  0.8901180       21.95887       1.726950    
  0.9075713       22.26543       1.726948    
  0.9250245       22.56613       1.726953    
  0.9424778       22.85946       1.726950    
  0.9599311       23.14565       1.726950    
  0.9773844       23.42506       1.726949    
  0.9948377       23.69731       1.726950    
   1.012291       23.96215       1.726950    
   1.029744       24.21988       1.726950    
   1.047198       24.47018       1.726950    
   1.064651       24.71301       1.726950    
   1.082104       24.94829       1.726949    
   1.099558       25.17595       1.726950    
   1.117011       25.39618       1.726949    
   1.134464       25.60831       1.726950    
   1.151917       25.81279       1.726950    
   1.169371       26.00933       1.726951    
   1.186824       26.19855       1.726952    
   1.204277       26.37906       1.726950    
   1.221731       26.55190       1.726950    
   1.239184       26.71651       1.726949    
   1.256637       26.87279       1.726950    
   1.274090       27.02116       1.726949    
   1.291544       27.16107       1.726950    
   1.308997       27.29289       1.726949    
   1.326450       27.41633       1.726950    
   1.343904       27.53149       1.726950    
   1.361357       27.63824       1.726950    
   1.378810       27.73656       1.726949    
   1.396263       27.82657       1.726949    
   1.413717       27.90791       1.726950    
   1.431170       27.98047       1.726952    
   1.448623       28.04481       1.726952    
   1.466077       28.10120       1.726949    
   1.483530       28.14840       1.726950    
   1.500983       28.18708       1.726949    
   1.518437       28.21707       1.726950    
   1.535890       28.23850       1.726950    
   1.553343       28.25134       1.726950    
   1.570796       28.25572       1.726950    
   1.588250       28.25139       1.726950    
   1.605703       28.23850       1.726950    
   1.623156       28.21705       1.726950    
   1.640610       28.18697       1.726949    
   1.658063       28.14813       1.726949    
   1.675516       28.10088       1.726950    
   1.692969       28.04524       1.726948    
   1.710423       27.98015       1.726949    
   1.727876       27.90793       1.726950    
   1.745329       27.82638       1.726950    
   1.762783       27.73664       1.726949    
   1.780236       27.63824       1.726950    
   1.797689       27.53158       1.726950    
   1.815143       27.41630       1.726950    
   1.832596       27.29284       1.726949    
   1.850049       27.16118       1.726949    
   1.867502       27.02098       1.726950    
   1.884956       26.87274       1.726950    
   1.902409       26.71639       1.726949    
   1.919862       26.55180       1.726949    
   1.937316       26.37908       1.726950    
   1.954769       26.19795       1.726952    
   1.972222       26.00994       1.726951    
   1.989675       25.81296       1.726950    
   2.007129       25.60847       1.726949    
   2.024582       25.39624       1.726949    
   2.042035       25.17603       1.726950    
   2.059489       24.94827       1.726950    
   2.076942       24.71300       1.726950    
   2.094395       24.47013       1.726950    
   2.111848       24.21988       1.726950    
   2.129302       23.96218       1.726950    
   2.146755       23.69724       1.726950    
   2.164208       23.42522       1.726949    
   2.181662       23.14573       1.726950    
   2.199115       22.85945       1.726950    
   2.216568       22.56572       1.726952    
   2.234021       22.26600       1.726953    
   2.251475       21.95872       1.726950    
   2.268928       21.64516       1.726950    
   2.286381       21.32493       1.726949    
   2.303835       20.99812       1.726950    
   2.321288       20.66491       1.726950    
   2.338741       20.32542       1.726950    
   2.356194       19.97982       1.726950    
   2.373648       19.62801       1.726950    
   2.391101       19.27032       1.726950    
   2.408554       18.90682       1.726950    
   2.426008       18.53744       1.726950    
   2.443461       18.16245       1.726950    
   2.460914       17.78187       1.726950    
   2.478368       17.39599       1.726953    
   2.495821       17.00498       1.726951    
   2.513274       16.60835       1.726950    
   2.530727       16.20684       1.726950    
   2.548181       15.80048       1.726949    
   2.565634       15.38916       1.726950    
   2.583087       14.97324       1.726950    
   2.600541       14.55272       1.726950    
   2.617994       14.12781       1.726950    
   2.635447       13.69861       1.726950    
   2.652900       13.26525       1.726949    
   2.670354       12.82782       1.726950    
   2.687807       12.38659       1.726949    
   2.705260       11.94143       1.726949    
   2.722714       11.49271       1.726950    
   2.740167       11.04019       1.726952    
   2.757620       10.58472       1.726952    
   2.775074       10.12589       1.726950    
   2.792527       9.664046       1.726949    
   2.809980       9.199164       1.726949    
   2.827433       8.731459       1.726950    
   2.844887       8.261137       1.726950    
   2.862340       7.788339       1.726950    
   2.879793       7.313107       1.726950    
   2.897247       6.835682       1.726949    
   2.914700       6.356162       1.726949    
   2.932153       5.874711       1.726950    
   2.949607       5.391450       1.726949    
   2.967060       4.906563       1.726949    
   2.984513       4.420218       1.726950    
   3.001966       3.932358       1.726949    
   3.019420       3.443464       1.726948    
   3.036873       2.953525       1.726950    
   3.054326       2.462643       1.726949    
   3.071780       1.971001       1.726949    
   3.089233       1.478779       1.726950    
   3.106686      0.9861040       1.726950    
   3.124139      0.4931349       1.726949    
   3.141593      1.0027616E-05  -1.427695    
