  0.0000000E+00   3.285839      -2.150517    
  1.7453292E-02   3.284828      -2.150206    
  3.4906585E-02   3.281789      -2.149279    
  5.2359879E-02   3.276739      -2.147729    
  6.9813170E-02   3.269685      -2.145554    
  8.7266468E-02   3.260651      -2.142749    
  0.1047198       3.249671      -2.139304    
  0.1221731       3.236775      -2.135218    
  0.1396263       3.221998      -2.130472    
  0.1570796       3.205394      -2.125063    
  0.1745329       3.187024      -2.118978    
  0.1919862       3.166927      -2.112196    
  0.2094395       3.145180      -2.104704    
  0.2268928       3.121855      -2.096488    
  0.2443461       3.097031      -2.087525    
  0.2617994       3.070795      -2.077797    
  0.2792527       3.043235      -2.067285    
  0.2967060       3.014456      -2.055962    
  0.3141593       2.984563      -2.043808    
  0.3316126       2.953666      -2.030794    
  0.3490659       2.921882      -2.016902    
  0.3665192       2.889345      -2.002095    
  0.3839725       2.856189      -1.986354    
  0.4014257       2.822555      -1.969652    
  0.4188790       2.788591      -1.951964    
  0.4363323       2.754446      -1.933264    
  0.4537856       2.720286      -1.913522    
  0.4712389       2.686278      -1.892725    
  0.4886922       2.652592      -1.870849    
  0.5061455       2.619407      -1.847880    
  0.5235988       2.586910      -1.823808    
  0.5410521       2.555283      -1.798627    
  0.5585054       2.524705      -1.772339    
  0.5759587       2.495385      -1.744948    
  0.5934120       2.467495      -1.716475    
  0.6108653       2.441229      -1.686946    
  0.6283185       2.416780      -1.656391    
  0.6457719       2.394313      -1.624864    
  0.6632251       2.373995      -1.592427    
  0.6806784       2.355994      -1.559141    
  0.6981317       2.340450      -1.525095    
  0.7155850       2.327503      -1.490377    
  0.7330383       2.317261      -1.455094    
  0.7504916       2.309817      -1.419356    
  0.7679449       2.305249      -1.383284    
  0.7853982       2.303611      -1.347004    
  0.8028514       2.304930      -1.310643    
  0.8203048       2.309198      -1.274329    
  0.8377581       2.316420      -1.238192    
  0.8552114       2.326538      -1.202354    
  0.8726646       2.339493      -1.166932    
  0.8901180       2.355207      -1.132037    
  0.9075713       2.373564      -1.097767    
  0.9250245       2.394468      -1.064214    
  0.9424778       2.417764      -1.031454    
  0.9599311       2.443314     -0.9995523    
  0.9773844       2.470971     -0.9685656    
  0.9948377       2.500577     -0.9385381    
   1.012291       2.531955     -0.9094974    
   1.029744       2.564941     -0.8814688    
   1.047198       2.599365     -0.8544629    
   1.064651       2.635058     -0.8284871    
   1.082104       2.671851     -0.8035358    
   1.099558       2.709584     -0.7796004    
   1.117011       2.748090     -0.7566689    
   1.134464       2.787214     -0.7347176    
   1.151917       2.826813     -0.7137322    
   1.169371       2.866735     -0.6936779    
   1.186824       2.906840     -0.6745374    
   1.204277       2.947000     -0.6562761    
   1.221731       2.987087     -0.6388624    
   1.239184       3.026986     -0.6222737    
   1.256637       3.066580     -0.6064768    
   1.274090       3.105765     -0.5914417    
   1.291544       3.144442     -0.5771372    
   1.308997       3.182522     -0.5635361    
   1.326450       3.219909     -0.5506119    
   1.343904       3.256531     -0.5383332    
   1.361357       3.292307     -0.5266777    
   1.378810       3.327172     -0.5156179    
   1.396263       3.361061     -0.5051313    
   1.413717       3.393914     -0.4951925    
   1.431170       3.425681     -0.4857810    
   1.448623       3.456312     -0.4768745    
   1.466077       3.485762     -0.4684527    
   1.483530       3.513997     -0.4604966    
   1.500983       3.540978     -0.4529898    
   1.518437       3.566674     -0.4459138    
   1.535890       3.591068     -0.4392533    
   1.553343       3.614129     -0.4329930    
   1.570796       3.635837     -0.4271180    
   1.588250       3.656190     -0.4216142    
   1.605703       3.675163     -0.4164694    
   1.623156       3.692759     -0.4116721    
   1.640610       3.708966     -0.4072093    
   1.658063       3.723790     -0.4030705    
   1.675516       3.737224     -0.3992483    
   1.692969       3.749280     -0.3957288    
   1.710423       3.759965     -0.3925049    
   1.727876       3.769286     -0.3895704    
   1.745329       3.777263     -0.3869113    
   1.762783       3.783896     -0.3845262    
   1.780236       3.789212     -0.3824056    
   1.797689       3.793232     -0.3805418    
   1.815143       3.795973     -0.3789297    
   1.832596       3.797463     -0.3775617    
   1.850049       3.797719     -0.3764340    
   1.867502       3.796778     -0.3755393    
   1.884956       3.794663     -0.3748734    
   1.902409       3.791405     -0.3744312    
   1.919862       3.787035     -0.3742067    
   1.937316       3.781589     -0.3741974    
   1.954769       3.775098     -0.3743977    
   1.972222       3.767597     -0.3748027    
   1.989675       3.759127     -0.3754072    
   2.007129       3.749719     -0.3762091    
   2.024582       3.739416     -0.3772055    
   2.042035       3.728257     -0.3783898    
   2.059489       3.716279     -0.3797595    
   2.076942       3.703525     -0.3813103    
   2.094395       3.690034     -0.3830385    
   2.111848       3.675852     -0.3849393    
   2.129302       3.661006     -0.3870108    
   2.146755       3.645557     -0.3892469    
   2.164208       3.629534     -0.3916448    
   2.181662       3.612989     -0.3941993    
   2.199115       3.595961     -0.3969071    
   2.216568       3.578487     -0.3997641    
   2.234021       3.560616     -0.4027644    
   2.251475       3.542376     -0.4059039    
   2.268928       3.523821     -0.4091780    
   2.286381       3.504997     -0.4125815    
   2.303835       3.485935     -0.4161096    
   2.321288       3.466676     -0.4197561    
   2.338741       3.447263     -0.4235162    
   2.356194       3.427734     -0.4273833    
   2.373648       3.408133     -0.4313512    
   2.391101       3.388481     -0.4354143    
   2.408554       3.368834     -0.4395654    
   2.426008       3.349212     -0.4437981    
   2.443461       3.329663     -0.4481044    
   2.460914       3.310217     -0.4524772    
   2.478368       3.290911     -0.4569090    
   2.495821       3.271759     -0.4613925    
   2.513274       3.252814     -0.4659176    
   2.530727       3.234084     -0.4704782    
   2.548181       3.215620     -0.4750642    
   2.565634       3.197445     -0.4796664    
   2.583087       3.179572     -0.4842771    
   2.600541       3.162040     -0.4888860    
   2.617994       3.144871     -0.4934824    
   2.635447       3.128083     -0.4980586    
   2.652900       3.111697     -0.5026050    
   2.670354       3.095741     -0.5071099    
   2.687807       3.080228     -0.5115640    
   2.705260       3.065177     -0.5159573    
   2.722714       3.050618     -0.5202798    
   2.740167       3.036546     -0.5245215    
   2.757620       3.022983     -0.5286725    
   2.775074       3.009944     -0.5327224    
   2.792527       2.997439     -0.5366611    
   2.809980       2.985488     -0.5404800    
   2.827433       2.974099     -0.5441676    
   2.844887       2.963278     -0.5477163    
   2.862340       2.953038     -0.5511152    
   2.879793       2.943385     -0.5543568    
   2.897247       2.934319     -0.5574337    
   2.914700       2.925858     -0.5603358    
   2.932153       2.918006     -0.5630550    
   2.949607       2.910763     -0.5655862    
   2.967060       2.904137     -0.5679215    
   2.984513       2.898138     -0.5700516    
   3.001966       2.892745     -0.5719777    
   3.019420       2.887991     -0.5736881    
   3.036873       2.883865     -0.5751799    
   3.054326       2.880361     -0.5764511    
   3.071780       2.877502     -0.5774943    
   3.089233       2.875280     -0.5783090    
   3.106686       2.873685     -0.5788926    
   3.124139       2.872729     -0.5792437    
   3.141593       2.872413     -0.5793602    
