  0.9075713       2.118315      -1.701882    
  0.9250245       2.070672      -1.701882    
  0.9424778       2.022400      -1.701882    
  0.9599311       1.973512      -1.701882    
  0.9773844       1.924023      -1.701882    
  0.9948377       1.873946      -1.701882    
   1.012291       1.823299      -1.701882    
   1.029744       1.772098      -1.701882    
   1.047198       1.720354      -1.701882    
   1.064651       1.668091      -1.701882    
   1.082104       1.615317      -1.701882    
   1.099558       1.562050      -1.701882    
   1.117011       1.508309      -1.701882    
   1.134464       1.454108      -1.701882    
   1.151917       1.399465      -1.701882    
   1.169371       1.344393      -1.701882    
   1.186824       1.288914      -1.701882    
   1.204277       1.233042      -1.701883    
   1.221731       1.176792      -1.701883    
   1.239184       1.120186      -1.701882    
   1.256637       1.063239      -1.701882    
   1.274090       1.005968      -1.701882    
   1.291544      0.9483882      -1.701882    
   1.308997      0.8905214      -1.701884    
   1.326450      0.8323841      -1.701882    
   1.343904      0.7739896      -1.701882    
   1.361357      0.7153649      -1.701882    
   1.378810      0.6565198      -1.701882    
   1.396263      0.5974752      -1.701883    
   1.413717      0.5382452      -1.701882    
   1.431170      0.4788553      -1.701883    
   1.448623      0.4193187      -1.701884    
   1.466077      0.3596511      -1.701883    
   1.483530      0.2998777      -1.701883    
   1.500983      0.2400129      -1.701886    
   1.518437      0.1800713      -1.701886    
   1.535890      0.1200787      -1.701881    
   1.553343      6.0048658E-02  -1.701877    
   1.570796      1.6409285E-06  -2.151884    
   1.588250      6.0049854E-02   1.439720    
   1.605703      0.1200792       1.439711    
   1.623156      0.1800719       1.439710    
   1.640610      0.2400134       1.439713    
   1.658063      0.2998786       1.439709    
   1.675516      0.3596522       1.439711    
   1.692969      0.4193157       1.439709    
   1.710423      0.4788556       1.439712    
   1.727876      0.5382457       1.439711    
   1.745329      0.5974726       1.439711    
   1.762783      0.6565207       1.439712    
   1.780236      0.7153645       1.439711    
   1.797689      0.7739913       1.439712    
   1.815143      0.8323853       1.439711    
   1.832596      0.8905224       1.439710    
   1.850049      0.9483889       1.439711    
   1.867502       1.005966       1.439710    
   1.884956       1.063239       1.439711    
   1.902409       1.120186       1.439711    
   1.919862       1.176792       1.439710    
   1.937316       1.233042       1.439710    
   1.954769       1.288914       1.439710    
   1.972222       1.344393       1.439711    
   1.989675       1.399462       1.439710    
   2.007129       1.454108       1.439711    
   2.024582       1.508309       1.439710    
   2.042035       1.562050       1.439710    
   2.059489       1.615318       1.439710    
   2.076942       1.668091       1.439711    
   2.094395       1.720356       1.439710    
   2.111848       1.772096       1.439711    
   2.129302       1.823300       1.439711    
   2.146755       1.873947       1.439711    
   2.164208       1.924021       1.439710    
   2.181662       1.973513       1.439711    
   2.199115       2.022401       1.439711    
   2.216568       2.070671       1.439711    
   2.234021       2.118313       1.439711    
   2.251475       2.165310       1.439710    
   2.268928       2.211648       1.439710    
   2.286381       2.257310       1.439710    
   2.303835       2.302287       1.439710    
   2.321288       2.346562       1.439710    
   2.338741       2.390119       1.439710    
   2.356194       2.432950       1.439711    
   2.373648       2.475041       1.439710    
   2.391101       2.516379       1.439710    
   2.408554       2.556947       1.439710    
   2.426008       2.596739       1.439710    
   2.443461       2.635739       1.439710    
   2.460914       2.673936       1.439710    
   2.478368       2.711319       1.439710    
   2.495821       2.747874       1.439711    
   2.513274       2.783593       1.439710    
   2.530727       2.818465       1.439710    
   2.548181       2.852481       1.439710    
   2.565634       2.885624       1.439710    
   2.583087       2.917888       1.439710    
   2.600541       2.949268       1.439710    
   2.617994       2.979746       1.439710    
   2.635447       3.009315       1.439710    
   2.652900       3.037968       1.439710    
   2.670354       3.065699       1.439710    
   2.687807       3.092492       1.439710    
   2.705260       3.118344       1.439710    
   2.722714       3.143249       1.439710    
   2.740167       3.167193       1.439710    
   2.757620       3.190172       1.439710    
   2.775074       3.212184       1.439711    
   2.792527       3.233213       1.439710    
   2.809980       3.253254       1.439710    
   2.827433       3.272312       1.439710    
   2.844887       3.290370       1.439710    
   2.862340       3.307424       1.439710    
   2.879793       3.323474       1.439710    
   2.897247       3.338510       1.439710    
   2.914700       3.352526       1.439710    
   2.932153       3.365522       1.439710    
   2.949607       3.377497       1.439710    
   2.967060       3.388442       1.439710    
   2.984513       3.398353       1.439710    
   3.001966       3.407226       1.439710    
   3.019420       3.415068       1.439710    
   3.036873       3.421865       1.439710    
   3.054326       3.427622       1.439710    
   3.071780       3.432335       1.439710    
   3.089233       3.435996       1.439710    
   3.106686       3.438616       1.439710    
   3.124139       3.440189       1.439710    
   3.141593       3.440716       1.439710    
