  0.0000000E+00   22.45919      -1.491468    
  1.7453292E-02   22.45576      -1.491468    
  3.4906585E-02   22.44569      -1.491468    
  5.2359879E-02   22.42872      -1.491469    
  6.9813170E-02   22.40453      -1.491468    
  8.7266468E-02   22.37366      -1.491468    
  0.1047198       22.33643      -1.491469    
  0.1221731       22.29098      -1.491463    
  0.1396263       22.24048      -1.491466    
  0.1570796       22.18202      -1.491467    
  0.1745329       22.11764      -1.491468    
  0.1919862       22.04637      -1.491468    
  0.2094395       21.96859      -1.491468    
  0.2268928       21.88363      -1.491469    
  0.2443461       21.79214      -1.491469    
  0.2617994       21.69391      -1.491468    
  0.2792527       21.58924      -1.491469    
  0.2967060       21.47801      -1.491468    
  0.3141593       21.36026      -1.491468    
  0.3316126       21.23573      -1.491469    
  0.3490659       21.10440      -1.491468    
  0.3665192       20.96814      -1.491470    
  0.3839725       20.82361      -1.491465    
  0.4014257       20.67361      -1.491464    
  0.4188790       20.51774      -1.491468    
  0.4363323       20.35467      -1.491468    
  0.4537856       20.18633      -1.491469    
  0.4712389       20.01156      -1.491468    
  0.4886922       19.83049      -1.491469    
  0.5061455       19.64335      -1.491468    
  0.5235988       19.45023      -1.491469    
  0.5410521       19.25135      -1.491468    
  0.5585054       19.04652      -1.491469    
  0.5759587       18.83602      -1.491469    
  0.5934120       18.61933      -1.491468    
  0.6108653       18.39721      -1.491467    
  0.6283185       18.16931      -1.491466    
  0.6457719       17.93753      -1.491467    
  0.6632251       17.69835      -1.491466    
  0.6806784       17.45428      -1.491469    
  0.6981317       17.20476      -1.491468    
  0.7155850       16.95022      -1.491470    
  0.7330383       16.69059      -1.491468    
  0.7504916       16.42574      -1.491469    
  0.7679449       16.15590      -1.491468    
  0.7853982       15.88104      -1.491469    
  0.8028514       15.60143      -1.491469    
  0.8203048       15.31725      -1.491468    
  0.8377581       15.02820      -1.491467    
  0.8552114       14.73484      -1.491469    
  0.8726646       14.43654      -1.491468    
  0.8901180       14.13358      -1.491466    
  0.9075713       13.82665      -1.491463    
  0.9250245       13.51676      -1.491467    
  0.9424778       13.20082      -1.491467    
  0.9599311       12.88187      -1.491467    
  0.9773844       12.55893      -1.491468    
  0.9948377       12.23221      -1.491467    
   1.012291       11.90165      -1.491468    
   1.029744       11.56738      -1.491470    
   1.047198       11.22964      -1.491467    
   1.064651       10.88848      -1.491467    
   1.082104       10.54405      -1.491469    
   1.099558       10.19628      -1.491467    
   1.117011       9.845503      -1.491468    
   1.134464       9.491525      -1.491468    
   1.151917       9.135118      -1.491468    
   1.169371       8.775508      -1.491466    
   1.186824       8.413168      -1.491467    
   1.204277       8.048561      -1.491467    
   1.221731       7.681428      -1.491467    
   1.239184       7.312080      -1.491464    
   1.256637       6.940368      -1.491467    
   1.274090       6.566473      -1.491466    
   1.291544       6.190592      -1.491468    
   1.308997       5.812880      -1.491469    
   1.326450       5.433382      -1.491461    
   1.343904       5.052210      -1.491466    
   1.361357       4.669559      -1.491468    
   1.378810       4.285344      -1.491470    
   1.396263       3.900043      -1.491467    
   1.413717       3.513265      -1.491464    
   1.431170       3.125575      -1.491464    
   1.448623       2.737184      -1.491467    
   1.466077       2.347633      -1.491460    
   1.483530       1.957407      -1.491455    
   1.500983       1.566723      -1.491464    
   1.518437       1.175400      -1.491452    
   1.535890      0.7838110      -1.491458    
   1.553343      0.3919625      -1.491403    
   1.570796      2.2067992E-05  -1.203202    
   1.588250      0.3919593       1.650164    
   1.605703      0.7838148       1.650139    
   1.623156       1.175414       1.650127    
   1.640610       1.566725       1.650116    
   1.658063       1.957400       1.650113    
   1.675516       2.347647       1.650123    
   1.692969       2.737128       1.650122    
   1.710423       3.125494       1.650127    
   1.727876       3.513249       1.650126    
   1.745329       3.899942       1.650123    
   1.762783       4.285474       1.650117    
   1.780236       4.669561       1.650123    
   1.797689       5.052211       1.650119    
   1.815143       5.433363       1.650125    
   1.832596       5.812882       1.650123    
   1.850049       6.190619       1.650124    
   1.867502       6.566481       1.650122    
   1.884956       6.940318       1.650122    
   1.902409       7.312048       1.650122    
   1.919862       7.681516       1.650123    
   1.937316       8.048572       1.650123    
   1.954769       8.413232       1.650127    
   1.972222       8.775336       1.650126    
   1.989675       9.134763       1.650125    
   2.007129       9.491651       1.650124    
   2.024582       9.845636       1.650123    
   2.042035       10.19632       1.650125    
   2.059489       10.54405       1.650123    
   2.076942       10.88844       1.650123    
   2.094395       11.22958       1.650122    
   2.111848       11.56734       1.650123    
   2.129302       11.90158       1.650124    
   2.146755       12.23225       1.650123    
   2.164208       12.55920       1.650122    
   2.181662       12.88200       1.650125    
   2.199115       13.20086       1.650125    
   2.216568       13.51607       1.650129    
   2.234021       13.82791       1.650124    
   2.251475       14.13421       1.650123    
   2.268928       14.43617       1.650124    
   2.286381       14.73462       1.650124    
   2.303835       15.02829       1.650123    
   2.321288       15.31728       1.650123    
   2.338741       15.60144       1.650124    
   2.356194       15.88113       1.650123    
   2.373648       16.15578       1.650122    
   2.391101       16.42576       1.650123    
   2.408554       16.69057       1.650124    
   2.426008       16.95026       1.650124    
   2.443461       17.20437       1.650125    
   2.460914       17.45428       1.650122    
   2.478368       17.69873       1.650126    
   2.495821       17.93627       1.650125    
   2.513274       18.16969       1.650123    
   2.530727       18.39739       1.650124    
   2.548181       18.61979       1.650124    
   2.565634       18.83600       1.650124    
   2.583087       19.04652       1.650123    
   2.600541       19.25127       1.650123    
   2.617994       19.45021       1.650125    
   2.635447       19.64324       1.650124    
   2.652900       19.83042       1.650124    
   2.670354       20.01146       1.650123    
   2.687807       20.18652       1.650123    
   2.705260       20.35489       1.650125    
   2.722714       20.51733       1.650125    
   2.740167       20.67354       1.650129    
   2.757620       20.82347       1.650128    
   2.775074       20.96770       1.650123    
   2.792527       21.10482       1.650124    
   2.809980       21.23530       1.650123    
   2.827433       21.36013       1.650125    
   2.844887       21.47805       1.650123    
   2.862340       21.58925       1.650123    
   2.879793       21.69386       1.650123    
   2.897247       21.79215       1.650123    
   2.914700       21.88363       1.650123    
   2.932153       21.96856       1.650124    
   2.949607       22.04680       1.650125    
   2.967060       22.11769       1.650126    
   2.984513       22.18203       1.650125    
   3.001966       22.23983       1.650129    
   3.019420       22.29069       1.650127    
   3.036873       22.33644       1.650123    
   3.054326       22.37339       1.650124    
   3.071780       22.40468       1.650125    
   3.089233       22.42845       1.650124    
   3.106686       22.44569       1.650123    
   3.124139       22.45575       1.650124    
   3.141593       22.45925       1.650123    
