   1.535890       1.121272      -1.320797    
   1.553343      0.5607262      -1.320779    
   1.570796      2.0810199E-05 -0.3887598    
   1.588250      0.5607309       1.820783    
   1.605703       1.121279       1.820799    
   1.623156       1.681479       1.820782    
   1.640610       2.241206       1.820793    
   1.658063       2.800211       1.820793    
   1.675516       3.358386       1.820806    
   1.692969       3.915492       1.820786    
   1.710423       4.471466       1.820794    
   1.727876       5.026011       1.820799    
   1.745329       5.579097       1.820794    
   1.762783       6.130469       1.820793    
   1.780236       6.679939       1.820794    
   1.797689       7.227401       1.820795    
   1.815143       7.772662       1.820793    
   1.832596       8.315509       1.820794    
   1.850049       8.855898       1.820795    
   1.867502       9.393530       1.820792    
   1.884956       9.928322       1.820796    
   1.902409       10.46009       1.820794    
   1.919862       10.98868       1.820793    
   1.937316       11.51390       1.820793    
   1.954769       12.03552       1.820796    
   1.972222       12.55354       1.820796    
   1.989675       13.06795       1.820794    
   2.007129       13.57818       1.820794    
   2.024582       14.08433       1.820796    
   2.042035       14.58614       1.820793    
   2.059489       15.08356       1.820796    
   2.076942       15.57635       1.820794    
   2.094395       16.06437       1.820794    
   2.111848       16.54755       1.820794    
   2.129302       17.02567       1.820795    
   2.146755       17.49856       1.820794    
   2.164208       17.96618       1.820795    
   2.181662       18.42832       1.820794    
   2.199115       18.88486       1.820794    
   2.216568       19.33541       1.820795    
   2.234021       19.78014       1.820795    
   2.251475       20.21927       1.820795    
   2.268928       20.65199       1.820794    
   2.286381       21.07833       1.820795    
   2.303835       21.49837       1.820795    
   2.321288       21.91178       1.820794    
   2.338741       22.31845       1.820794    
   2.356194       22.71847       1.820795    
   2.373648       23.11145       1.820795    
   2.391101       23.49751       1.820794    
   2.408554       23.87633       1.820795    
   2.426008       24.24784       1.820795    
   2.443461       24.61210       1.820795    
   2.460914       24.96870       1.820795    
   2.478368       25.31737       1.820795    
   2.495821       25.65875       1.820793    
   2.513274       25.99253       1.820794    
   2.530727       26.31829       1.820795    
   2.548181       26.63598       1.820794    
   2.565634       26.94543       1.820794    
   2.583087       27.24673       1.820794    
   2.600541       27.53971       1.820794    
   2.617994       27.82430       1.820794    
   2.635447       28.10034       1.820795    
   2.652900       28.36803       1.820795    
   2.670354       28.62692       1.820795    
   2.687807       28.87716       1.820794    
   2.705260       29.11848       1.820795    
   2.722714       29.35103       1.820795    
   2.740167       29.57449       1.820796    
   2.757620       29.78912       1.820796    
   2.775074       29.99476       1.820795    
   2.792527       30.19104       1.820794    
   2.809980       30.37823       1.820795    
   2.827433       30.55622       1.820794    
   2.844887       30.72491       1.820795    
   2.862340       30.88415       1.820795    
   2.879793       31.03401       1.820795    
   2.897247       31.17445       1.820794    
   2.914700       31.30533       1.820794    
   2.932153       31.42665       1.820794    
   2.949607       31.53841       1.820795    
   2.967060       31.64058       1.820795    
   2.984513       31.73310       1.820795    
   3.001966       31.81610       1.820796    
   3.019420       31.88901       1.820793    
   3.036873       31.95272       1.820795    
   3.054326       32.00652       1.820794    
   3.071780       32.05054       1.820795    
   3.089233       32.08473       1.820795    
   3.106686       32.10920       1.820795    
   3.124139       32.12381       1.820795    
   3.141593       32.12880       1.820794    
