   1.239184       1.933358     -2.8759193E-02
   1.256637       1.954855     -2.8375875E-02
   1.274090       1.976551     -2.7997330E-02
   1.291544       1.998334     -2.7626306E-02
   1.308997       2.019892     -2.7263511E-02
   1.326450       2.042008     -2.6905240E-02
   1.343904       2.063867     -2.6551036E-02
   1.361357       2.085864     -2.6204677E-02
   1.378810       2.107958     -2.5865354E-02
   1.396263       2.130097     -2.5529362E-02
   1.413717       2.153010     -2.5200877E-02
   1.431170       2.174696     -2.4880728E-02
   1.448623       2.197148     -2.4560079E-02
   1.466077       2.220128     -2.4248654E-02
   1.483530       2.242043     -2.3949750E-02
   1.500983       2.264628     -2.3647768E-02
   1.518437       2.287169     -2.3351597E-02
   1.535890       2.309791     -2.3064202E-02
   1.553343       2.332454     -2.2781475E-02
   1.570796       2.354810     -2.2502180E-02
   1.588250       2.377546     -2.2232033E-02
   1.605703       2.399963     -2.1965971E-02
   1.623156       2.422442     -2.1702113E-02
   1.640610       2.444927     -2.1446878E-02
   1.658063       2.467362     -2.1193620E-02
   1.675516       2.490215     -2.0949231E-02
   1.692969       2.513291     -2.0706398E-02
   1.710423       2.535711     -2.0470966E-02
   1.727876       2.557173     -2.0235511E-02
   1.745329       2.579016     -2.0010378E-02
   1.762783       2.601162     -1.9781755E-02
   1.780236       2.623254     -1.9565798E-02
   1.797689       2.645238     -1.9353045E-02
   1.815143       2.667208     -1.9143600E-02
   1.832596       2.688847     -1.8936181E-02
   1.850049       2.710655     -1.8735841E-02
   1.867502       2.732104     -1.8539470E-02
   1.884956       2.753576     -1.8346960E-02
   1.902409       2.774863     -1.8156370E-02
   1.919862       2.796063     -1.7972987E-02
   1.937316       2.817383     -1.7791925E-02
   1.954769       2.838069     -1.7613947E-02
   1.972222       2.858857     -1.7440492E-02
   1.989675       2.879597     -1.7274350E-02
   2.007129       2.899817     -1.7106175E-02
   2.024582       2.920085     -1.6945733E-02
   2.042035       2.940201     -1.6784942E-02
   2.059489       2.960070     -1.6633732E-02
   2.076942       2.979891     -1.6482804E-02
   2.094395       2.999331     -1.6333228E-02
   2.111848       3.018749     -1.6189827E-02
   2.129302       3.037794     -1.6048910E-02
   2.146755       3.056743     -1.5908882E-02
   2.164208       3.075407     -1.5773509E-02
   2.181662       3.093956     -1.5642822E-02
   2.199115       3.112307     -1.5516318E-02
   2.216568       3.130368     -1.5387028E-02
   2.234021       3.147761     -1.5256150E-02
   2.251475       3.165567     -1.5150452E-02
   2.268928       3.182899     -1.5031407E-02
   2.286381       3.199853     -1.4920442E-02
   2.303835       3.216590     -1.4808405E-02
   2.321288       3.233059     -1.4701022E-02
   2.338741       3.249424     -1.4596969E-02
   2.356194       3.265319     -1.4494535E-02
   2.373648       3.281082     -1.4396417E-02
   2.391101       3.296356     -1.4299567E-02
   2.408554       3.311543     -1.4205430E-02
   2.426008       3.326410     -1.4112839E-02
   2.443461       3.341068     -1.4023947E-02
   2.460914       3.355163     -1.3943302E-02
   2.478368       3.369184     -1.3843925E-02
   2.495821       3.383053     -1.3771072E-02
   2.513274       3.396005     -1.3699357E-02
   2.530727       3.409100     -1.3620673E-02
   2.548181       3.421689     -1.3546255E-02
   2.565634       3.434031     -1.3477004E-02
   2.583087       3.445974     -1.3407694E-02
   2.600541       3.457725     -1.3341365E-02
   2.617994       3.469033     -1.3275120E-02
   2.635447       3.480079     -1.3217075E-02
   2.652900       3.490622     -1.3156889E-02
   2.670354       3.501059     -1.3098943E-02
   2.687807       3.511031     -1.3041548E-02
   2.705260       3.520752     -1.2989408E-02
   2.722714       3.529858     -1.2943677E-02
   2.740167       3.539173     -1.2887293E-02
   2.757620       3.547752     -1.2843103E-02
   2.775074       3.555466     -1.2804900E-02
   2.792527       3.563483     -1.2758103E-02
   2.809980       3.570900     -1.2720408E-02
   2.827433       3.577928     -1.2681787E-02
   2.844887       3.584519     -1.2649244E-02
   2.862340       3.590964     -1.2614142E-02
   2.879793       3.596924     -1.2581917E-02
   2.897247       3.602504     -1.2554395E-02
   2.914700       3.607627     -1.2526676E-02
   2.932153       3.612590     -1.2500255E-02
   2.949607       3.617038     -1.2476258E-02
   2.967060       3.621297     -1.2455777E-02
   2.984513       3.624714     -1.2440052E-02
   3.001966       3.628071     -1.2430332E-02
   3.019420       3.631079     -1.2413761E-02
   3.036873       3.633388     -1.2396326E-02
   3.054326       3.635796     -1.2380160E-02
   3.071780       3.637438     -1.2371103E-02
   3.089233       3.638762     -1.2365120E-02
   3.106686       3.639618     -1.2361597E-02
   3.124139       3.640316     -1.2358487E-02
   3.141593       3.640510     -1.2355593E-02
