   1.570796       5.776091      -1.283152    
   1.588250       5.775215      -1.283152    
   1.605703       5.772580      -1.283152    
   1.623156       5.768180      -1.283152    
   1.640610       5.762026      -1.283152    
   1.658063       5.754114      -1.283152    
   1.675516       5.744453      -1.283152    
   1.692969       5.733040      -1.283152    
   1.710423       5.719879      -1.283152    
   1.727876       5.704977      -1.283152    
   1.745329       5.688341      -1.283152    
   1.762783       5.669965      -1.283152    
   1.780236       5.649873      -1.283152    
   1.797689       5.628052      -1.283152    
   1.815143       5.604517      -1.283152    
   1.832596       5.579285      -1.283152    
   1.850049       5.552341      -1.283152    
   1.867502       5.523708      -1.283152    
   1.884956       5.493389      -1.283152    
   1.902409       5.461402      -1.283152    
   1.919862       5.427751      -1.283152    
   1.937316       5.392444      -1.283152    
   1.954769       5.355504      -1.283152    
   1.972222       5.316922      -1.283152    
   1.989675       5.276724      -1.283152    
   2.007129       5.234919      -1.283152    
   2.024582       5.191517      -1.283152    
   2.042035       5.146540      -1.283152    
   2.059489       5.099985      -1.283152    
   2.076942       5.051889      -1.283152    
   2.094395       5.002244      -1.283152    
   2.111848       4.951079      -1.283152    
   2.129302       4.898407      -1.283152    
   2.146755       4.844240      -1.283152    
   2.164208       4.788598      -1.283151    
   2.181662       4.731495      -1.283151    
   2.199115       4.672956      -1.283152    
   2.216568       4.612992      -1.283152    
   2.234021       4.551625      -1.283152    
   2.251475       4.488869      -1.283152    
   2.268928       4.424745      -1.283152    
   2.286381       4.359274      -1.283152    
   2.303835       4.292474      -1.283152    
   2.321288       4.224366      -1.283152    
   2.338741       4.154975      -1.283152    
   2.356194       4.084317      -1.283152    
   2.373648       4.012411      -1.283152    
   2.391101       3.939287      -1.283152    
   2.408554       3.864962      -1.283152    
   2.426008       3.789458      -1.283152    
   2.443461       3.712802      -1.283152    
   2.460914       3.635016      -1.283152    
   2.478368       3.556116      -1.283152    
   2.495821       3.476138      -1.283152    
   2.513274       3.395106      -1.283152    
   2.530727       3.313034      -1.283152    
   2.548181       3.229950      -1.283152    
   2.565634       3.145888      -1.283152    
   2.583087       3.060864      -1.283152    
   2.600541       2.974905      -1.283152    
   2.617994       2.888045      -1.283152    
   2.635447       2.800307      -1.283152    
   2.652900       2.711717      -1.283152    
   2.670354       2.622292      -1.283152    
   2.687807       2.532074      -1.283152    
   2.705260       2.441085      -1.283152    
   2.722714       2.349347      -1.283152    
   2.740167       2.256900      -1.283152    
   2.757620       2.163764      -1.283152    
   2.775074       2.069965      -1.283152    
   2.792527       1.975539      -1.283152    
   2.809980       1.880513      -1.283152    
   2.827433       1.784913      -1.283152    
   2.844887       1.688764      -1.283152    
   2.862340       1.592107      -1.283152    
   2.879793       1.494964      -1.283152    
   2.897247       1.397360      -1.283152    
   2.914700       1.299337      -1.283152    
   2.932153       1.200919      -1.283152    
   2.949607       1.102128      -1.283152    
   2.967060       1.003006      -1.283152    
   2.984513      0.9035802      -1.283152    
   3.001966      0.8038792      -1.283152    
   3.019420      0.7039261      -1.283152    
   3.036873      0.6037652      -1.283152    
   3.054326      0.5034207      -1.283152    
   3.071780      0.4029170      -1.283152    
   3.089233      0.3022967      -1.283152    
   3.106686      0.2015825      -1.283152    
   3.124139      0.1008085      -1.283152    
   3.141593      1.8210903E-06   1.828439    
