   1.308997       2.991285     -0.6101236    
   1.326450       3.035686     -0.5915774    
   1.343904       3.080227     -0.5737794    
   1.361357       3.124805     -0.5567033    
   1.378810       3.169324     -0.5403193    
   1.396263       3.213701     -0.5245978    
   1.413717       3.257856     -0.5095139    
   1.431170       3.301699     -0.4950395    
   1.448623       3.345168     -0.4811481    
   1.466077       3.388197     -0.4678129    
   1.483530       3.430710     -0.4550110    
   1.500983       3.472658     -0.4427206    
   1.518437       3.513982     -0.4309158    
   1.535890       3.554632     -0.4195760    
   1.553343       3.594558     -0.4086801    
   1.570796       3.633716     -0.3982095    
   1.588250       3.672076     -0.3881424    
   1.605703       3.709591     -0.3784631    
   1.623156       3.746236     -0.3691541    
   1.640610       3.781977     -0.3601969    
   1.658063       3.816790     -0.3515772    
   1.675516       3.850645     -0.3432823    
   1.692969       3.883524     -0.3352965    
   1.710423       3.915422     -0.3276047    
   1.727876       3.946309     -0.3201936    
   1.745329       3.976179     -0.3130540    
   1.762783       4.005015     -0.3061753    
   1.780236       4.032815     -0.2995434    
   1.797689       4.059567     -0.2931499    
   1.815143       4.085283     -0.2869828    
   1.832596       4.109944     -0.2810354    
   1.850049       4.133556     -0.2752979    
   1.867502       4.156125     -0.2697616    
   1.884956       4.177650     -0.2644184    
   1.902409       4.198143     -0.2592605    
   1.919862       4.217607     -0.2542809    
   1.937316       4.236047     -0.2494743    
   1.954769       4.253478     -0.2448325    
   1.972222       4.269907     -0.2403500    
   1.989675       4.285370     -0.2360180    
   2.007129       4.299850     -0.2318352    
   2.024582       4.313380     -0.2277949    
   2.042035       4.325967     -0.2238913    
   2.059489       4.337647     -0.2201186    
   2.076942       4.348416     -0.2164745    
   2.094395       4.358309     -0.2129530    
   2.111848       4.367339     -0.2095506    
   2.129302       4.375537     -0.2062624    
   2.146755       4.382914     -0.2030854    
   2.164208       4.389502     -0.2000158    
   2.181662       4.395314     -0.1970495    
   2.199115       4.400389     -0.1941841    
   2.216568       4.404738     -0.1914165    
   2.234021       4.408384     -0.1887430    
   2.251475       4.411382     -0.1861591    
   2.268928       4.413724     -0.1836646    
   2.286381       4.415454     -0.1812560    
   2.303835       4.416589     -0.1789303    
   2.321288       4.417161     -0.1766851    
   2.338741       4.417202     -0.1745184    
   2.356194       4.416726     -0.1724282    
   2.373648       4.415773     -0.1704112    
   2.391101       4.414365     -0.1684662    
   2.408554       4.412535     -0.1665910    
   2.426008       4.410298     -0.1647834    
   2.443461       4.407687     -0.1630417    
   2.460914       4.404737     -0.1613645    
   2.478368       4.401462     -0.1597500    
   2.495821       4.397899     -0.1581963    
   2.513274       4.394072     -0.1567008    
   2.530727       4.390005     -0.1552632    
   2.548181       4.385733     -0.1538822    
   2.565634       4.381265     -0.1525559    
   2.583087       4.376642     -0.1512827    
   2.600541       4.371871     -0.1500623    
   2.617994       4.366992     -0.1488926    
   2.635447       4.362025     -0.1477725    
   2.652900       4.356994     -0.1467006    
   2.670354       4.351914     -0.1456764    
   2.687807       4.346817     -0.1446986    
   2.705260       4.341713     -0.1437661    
   2.722714       4.336641     -0.1428778    
   2.740167       4.331618     -0.1420328    
   2.757620       4.326653     -0.1412302    
   2.775074       4.321760     -0.1404693    
   2.792527       4.316960     -0.1397498    
   2.809980       4.312294     -0.1390697    
   2.827433       4.307762     -0.1384290    
   2.844887       4.303380     -0.1378268    
   2.862340       4.299161     -0.1372627    
   2.879793       4.295127     -0.1367357    
   2.897247       4.291277     -0.1362457    
   2.914700       4.287646     -0.1357915    
   2.932153       4.284232     -0.1353735    
   2.949607       4.281043     -0.1349904    
   2.967060       4.278103     -0.1346420    
   2.984513       4.275407     -0.1343284    
   3.001966       4.272988     -0.1340477    
   3.019420       4.270820     -0.1338022    
   3.036873       4.268924     -0.1335890    
   3.054326       4.267303     -0.1334098    
   3.071780       4.265997     -0.1332624    
   3.089233       4.264958     -0.1331488    
   3.106686       4.264219     -0.1330673    
   3.124139       4.263771     -0.1330187    
   3.141593       4.263619     -0.1330027    
