  0.0000000E+00  0.8499888       2.832015    
  1.7453292E-02  0.8499904       2.832015    
  3.4906585E-02  0.8499922       2.832016    
  5.2359879E-02  0.8499895       2.832015    
  6.9813170E-02  0.8499848       2.832014    
  8.7266468E-02  0.8499959       2.832017    
  0.1047198      0.8499954       2.832017    
  0.1221731      0.8499790       2.832011    
  0.1396263      0.8499635       2.832005    
  0.1570796      0.8499882       2.832015    
  0.1745329      0.8499915       2.832016    
  0.1919862      0.8499869       2.832014    
  0.2094395      0.8499935       2.832016    
  0.2268928      0.8499901       2.832016    
  0.2443461      0.8499897       2.832015    
  0.2617994      0.8499894       2.832015    
  0.2792527      0.8499894       2.832015    
  0.2967060      0.8499924       2.832016    
  0.3141593      0.8499888       2.832014    
  0.3316126      0.8499921       2.832016    
  0.3490659      0.8499931       2.832017    
  0.3665192      0.8499900       2.832016    
  0.3839725      0.8499658       2.832006    
  0.4014257      0.8499665       2.832007    
  0.4188790      0.8499959       2.832017    
  0.4363323      0.8499931       2.832016    
  0.4537856      0.8499891       2.832015    
  0.4712389      0.8499887       2.832015    
  0.4886922      0.8499936       2.832016    
  0.5061455      0.8499892       2.832015    
  0.5235988      0.8499889       2.832015    
  0.5410521      0.8499886       2.832015    
  0.5585054      0.8499925       2.832016    
  0.5759587      0.8499884       2.832015    
  0.5934120      0.8499891       2.832014    
  0.6108653      0.8499928       2.832016    
  0.6283185      0.8499868       2.832014    
  0.6457719      0.8499642       2.832006    
  0.6632251      0.8499845       2.832013    
  0.6806784      0.8499976       2.832018    
  0.6981317      0.8499902       2.832015    
  0.7155850      0.8499854       2.832014    
  0.7330383      0.8499886       2.832014    
  0.7504916      0.8499927       2.832016    
  0.7679449      0.8499906       2.832016    
  0.7853982      0.8499886       2.832015    
  0.8028514      0.8499874       2.832015    
  0.8203048      0.8499933       2.832016    
  0.8377581      0.8499898       2.832015    
  0.8552114      0.8499951       2.832017    
  0.8726646      0.8499903       2.832015    
  0.8901180      0.8499864       2.832014    
  0.9075713      0.8499804       2.832011    
  0.9250245      0.8499635       2.832006    
  0.9424778      0.8499876       2.832015    
  0.9599311      0.8499938       2.832017    
  0.9773844      0.8499873       2.832014    
  0.9948377      0.8499926       2.832016    
   1.012291      0.8499910       2.832016    
   1.029744      0.8499887       2.832015    
   1.047198      0.8499885       2.832014    
   1.064651      0.8499888       2.832015    
   1.082104      0.8499938       2.832016    
   1.099558      0.8499871       2.832014    
   1.117011      0.8499911       2.832016    
   1.134464      0.8499922       2.832016    
   1.151917      0.8499959       2.832017    
   1.169371      0.8500016       2.832019    
   1.186824      0.8499436       2.831998    
   1.204277      0.8499816       2.832012    
   1.221731      0.8499929       2.832016    
   1.239184      0.8499936       2.832016    
   1.256637      0.8499898       2.832015    
   1.274090      0.8499877       2.832015    
   1.291544      0.8499893       2.832015    
   1.308997      0.8499916       2.832016    
   1.326450      0.8499908       2.832015    
