   1.518437       1.790117     -4.6049128E-03
   1.535890       1.798002     -4.5830868E-03
   1.553343       1.804495     -4.5650988E-03
   1.570796       1.810735     -4.5485827E-03
   1.588250       1.818065     -4.5268475E-03
   1.605703       1.825323     -4.5109470E-03
   1.623156       1.831038     -4.4921194E-03
   1.640610       1.838723     -4.4717705E-03
   1.658063       1.845470     -4.4529256E-03
   1.675516       1.851676     -4.4382773E-03
   1.692969       1.855156     -4.4192020E-03
   1.710423       1.861900     -4.3998430E-03
   1.727876       1.871843     -4.3836958E-03
   1.745329       1.879238     -4.3658046E-03
   1.762783       1.886079     -4.3458445E-03
   1.780236       1.891885     -4.3310630E-03
   1.797689       1.899374     -4.3152235E-03
   1.815143       1.905609     -4.2978120E-03
   1.832596       1.911826     -4.2796666E-03
   1.850049       1.918695     -4.2648511E-03
   1.867502       1.925725     -4.2471243E-03
   1.884956       1.931368     -4.2318208E-03
   1.902409       1.938528     -4.2172470E-03
   1.919862       1.944631     -4.2006201E-03
   1.937316       1.950385     -4.1853692E-03
   1.954769       1.953823     -4.1671419E-03
   1.972222       1.960081     -4.1551325E-03
   1.989675       1.969167     -4.1401219E-03
   2.007129       1.976089     -4.1267639E-03
   2.024582       1.982581     -4.1108639E-03
   2.042035       1.988018     -4.0973215E-03
   2.059489       1.994722     -4.0830835E-03
   2.076942       2.000253     -4.0714415E-03
   2.094395       2.005953     -4.0560304E-03
   2.111848       2.011964     -4.0442725E-03
   2.129302       2.018342     -4.0321881E-03
   2.146755       2.023423     -4.0167426E-03
   2.164208       2.029650     -4.0056407E-03
   2.181662       2.034220     -3.9920961E-03
   2.199115       2.039570     -3.9827931E-03
   2.216568       2.042461     -3.9659524E-03
   2.234021       2.047825     -3.9559174E-03
   2.251475       2.055664     -3.9476091E-03
   2.268928       2.061703     -3.9328919E-03
   2.286381       2.067456     -3.9234422E-03
   2.303835       2.072101     -3.9123883E-03
   2.321288       2.077565     -3.9016753E-03
   2.338741       2.081981     -3.8914976E-03
   2.356194       2.086770     -3.8793597E-03
   2.373648       2.091535     -3.8711908E-03
   2.391101       2.096854     -3.8623598E-03
   2.408554       2.100985     -3.8488556E-03
   2.426008       2.105867     -3.8430374E-03
   2.443461       2.109542     -3.8353694E-03
   2.460914       2.113109     -3.8273691E-03
   2.478368       2.115043     -3.8137883E-03
   2.495821       2.119195     -3.8061091E-03
   2.513274       2.125477     -3.8016273E-03
   2.530727       2.130069     -3.7910542E-03
   2.548181       2.134886     -3.7820288E-03
   2.565634       2.138257     -3.7744024E-03
   2.583087       2.142244     -3.7676247E-03
   2.600541       2.145251     -3.7615080E-03
   2.617994       2.148729     -3.7547122E-03
   2.635447       2.152000     -3.7485592E-03
   2.652900       2.155892     -3.7417407E-03
   2.670354       2.158690     -3.7353470E-03
   2.687807       2.162022     -3.7290847E-03
   2.705260       2.164066     -3.7262209E-03
   2.722714       2.166084     -3.7207997E-03
   2.740167       2.166715     -3.7116276E-03
   2.757620       2.169311     -3.7073896E-03
   2.775074       2.173852     -3.7069691E-03
   2.792527       2.177074     -3.7015341E-03
   2.809980       2.180250     -3.6940968E-03
   2.827433       2.182129     -3.6874334E-03
   2.844887       2.184400     -3.6865720E-03
   2.862340       2.185755     -3.6844607E-03
   2.879793       2.187724     -3.6783346E-03
   2.897247       2.189239     -3.6769758E-03
   2.914700       2.191505     -3.6742331E-03
   2.932153       2.192779     -3.6670966E-03
   2.949607       2.194298     -3.6685232E-03
   2.967060       2.194581     -3.6664701E-03
   2.984513       2.194882     -3.6641459E-03
   3.001966       2.193926     -3.6611890E-03
   3.019420       2.194791     -3.6594344E-03
   3.036873       2.197533     -3.6599466E-03
   3.054326       2.199022     -3.6590432E-03
   3.071780       2.200772     -3.6568025E-03
   3.089233       2.200796     -3.6534397E-03
   3.106686       2.201238     -3.6541852E-03
   3.124139       2.200760     -3.6552616E-03
   3.141593       2.201005     -3.6550760E-03
