   1.308997       1.550681     -2.6930880E-03
   1.326450       1.555405     -2.6834027E-03
   1.343904       1.559373     -2.6747035E-03
   1.361357       1.563225     -2.6678699E-03
   1.378810       1.567190     -2.6591532E-03
   1.396263       1.571374     -2.6517424E-03
   1.413717       1.573421     -2.6442267E-03
   1.431170       1.580534     -2.6340587E-03
   1.448623       1.584955     -2.6254519E-03
   1.466077       1.587195     -2.6190586E-03
   1.483530       1.593194     -2.6126720E-03
   1.500983       1.598028     -2.6030431E-03
   1.518437       1.602791     -2.5987288E-03
   1.535890       1.607625     -2.5884931E-03
   1.553343       1.612283     -2.5815698E-03
   1.570796       1.616619     -2.5737986E-03
   1.588250       1.621117     -2.5655567E-03
   1.605703       1.625362     -2.5575431E-03
   1.623156       1.629213     -2.5517719E-03
   1.640610       1.633589     -2.5424061E-03
   1.658063       1.637549     -2.5386368E-03
   1.675516       1.640676     -2.5280998E-03
   1.692969       1.646900     -2.5218374E-03
   1.710423       1.651330     -2.5120163E-03
   1.727876       1.654410     -2.5064833E-03
   1.745329       1.659367     -2.5005387E-03
   1.762783       1.664436     -2.4927580E-03
   1.780236       1.668889     -2.4849670E-03
   1.797689       1.673634     -2.4788589E-03
   1.815143       1.677952     -2.4723110E-03
   1.832596       1.682517     -2.4648188E-03
   1.850049       1.686540     -2.4607144E-03
   1.867502       1.690700     -2.4532520E-03
   1.884956       1.694405     -2.4451572E-03
   1.902409       1.698788     -2.4362132E-03
   1.919862       1.702199     -2.4319969E-03
   1.937316       1.706046     -2.4214676E-03
   1.954769       1.711163     -2.4187032E-03
   1.972222       1.715273     -2.4121576E-03
   1.989675       1.718874     -2.4046262E-03
   2.007129       1.722432     -2.4010111E-03
   2.024582       1.727513     -2.3935926E-03
   2.042035       1.731307     -2.3890296E-03
   2.059489       1.735648     -2.3845707E-03
   2.076942       1.739445     -2.3783026E-03
   2.094395       1.743927     -2.3693040E-03
   2.111848       1.747117     -2.3659172E-03
   2.129302       1.751062     -2.3592035E-03
   2.146755       1.754189     -2.3553008E-03
   2.164208       1.758317     -2.3487050E-03
   2.181662       1.760925     -2.3442307E-03
   2.199115       1.765131     -2.3352767E-03
   2.216568       1.768909     -2.3346529E-03
   2.234021       1.772446     -2.3287197E-03
   2.251475       1.776224     -2.3207883E-03
   2.268928       1.778377     -2.3185259E-03
   2.286381       1.782926     -2.3122267E-03
   2.303835       1.785769     -2.3096248E-03
   2.321288       1.789602     -2.3045372E-03
   2.338741       1.792621     -2.2999598E-03
   2.356194       1.796638     -2.2938177E-03
   2.373648       1.798892     -2.2945949E-03
   2.391101       1.802155     -2.2871005E-03
   2.408554       1.804435     -2.2855350E-03
   2.426008       1.808073     -2.2802388E-03
   2.443461       1.809722     -2.2743214E-03
   2.460914       1.814017     -2.2636894E-03
   2.478368       1.816227     -2.2648103E-03
   2.495821       1.818925     -2.2641362E-03
   2.513274       1.822397     -2.2567490E-03
   2.530727       1.823107     -2.2567813E-03
   2.548181       1.827018     -2.2528945E-03
   2.565634       1.828850     -2.2533510E-03
   2.583087       1.831766     -2.2469747E-03
   2.600541       1.833712     -2.2452259E-03
   2.617994       1.837084     -2.2402557E-03
   2.635447       1.838172     -2.2382070E-03
   2.652900       1.840528     -2.2352005E-03
   2.670354       1.842045     -2.2326752E-03
   2.687807       1.844800     -2.2299374E-03
   2.705260       1.845141     -2.2285567E-03
   2.722714       1.849099     -2.2191193E-03
   2.740167       1.849890     -2.2204267E-03
   2.757620       1.851591     -2.2194276E-03
   2.775074       1.854430     -2.2170250E-03
   2.792527       1.853689     -2.2175759E-03
   2.809980       1.856648     -2.2117647E-03
   2.827433       1.857322     -2.2116827E-03
   2.844887       1.859131     -2.2103821E-03
   2.862340       1.860102     -2.2086140E-03
   2.879793       1.862497     -2.2054936E-03
   2.897247       1.862362     -2.2047726E-03
   2.914700       1.863854     -2.2059320E-03
   2.932153       1.864164     -2.2040922E-03
   2.949607       1.865830     -2.2021092E-03
   2.967060       1.865156     -2.2015132E-03
   2.984513       1.868220     -2.1974656E-03
   3.001966       1.867606     -2.1974242E-03
   3.019420       1.868181     -2.1991364E-03
   3.036873       1.870163     -2.1927962E-03
   3.054326       1.868011     -2.1985623E-03
   3.071780       1.869939     -2.1965262E-03
   3.089233       1.869251     -2.1976219E-03
   3.106686       1.870133     -2.1972293E-03
   3.124139       1.869864     -2.1967539E-03
   3.141593       1.871169     -2.1951764E-03
