  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.3632503       1.634130    
  3.4906585E-02  0.7263896       1.634130    
  5.2359879E-02   1.089308       1.634130    
  6.9813170E-02   1.451894       1.634130    
  8.7266468E-02   1.814038       1.634130    
  0.1047198       2.175632       1.634130    
  0.1221731       2.536556       1.634130    
  0.1396263       2.896716       1.634130    
  0.1570796       3.255992       1.634130    
  0.1745329       3.614268       1.634130    
  0.1919862       3.971451       1.634130    
  0.2094395       4.327425       1.634130    
  0.2268928       4.682076       1.634130    
  0.2443461       5.035305       1.634130    
  0.2617994       5.387000       1.634130    
  0.2792527       5.737046       1.634130    
  0.2967060       6.085354       1.634130    
  0.3141593       6.431812       1.634130    
  0.3316126       6.776296       1.634130    
  0.3490659       7.118723       1.634130    
  0.3665192       7.458989       1.634130    
  0.3839725       7.796978       1.634130    
  0.4014257       8.132577       1.634130    
  0.4188790       8.465717       1.634130    
  0.4363323       8.796273       1.634130    
  0.4537856       9.124149       1.634130    
  0.4712389       9.449244       1.634130    
  0.4886922       9.771464       1.634130    
  0.5061455       10.09071       1.634130    
  0.5235988       10.40688       1.634130    
  0.5410521       10.71987       1.634130    
  0.5585054       11.02961       1.634130    
  0.5759587       11.33599       1.634130    
  0.5934120       11.63891       1.634130    
  0.6108653       11.93828       1.634130    
  0.6283185       12.23403       1.634130    
  0.6457719       12.52604       1.634130    
  0.6632251       12.81422       1.634130    
  0.6806784       13.09852       1.634130    
  0.6981317       13.37882       1.634130    
  0.7155850       13.65506       1.634130    
  0.7330383       13.92713       1.634130    
  0.7504916       14.19495       1.634130    
  0.7679449       14.45845       1.634130    
  0.7853982       14.71755       1.634130    
  0.8028514       14.97216       1.634130    
  0.8203048       15.22221       1.634130    
  0.8377581       15.46764       1.634130    
  0.8552114       15.70835       1.634130    
  0.8726646       15.94426       1.634130    
  0.8901180       16.17533       1.634130    
  0.9075713       16.40146       1.634130    
  0.9250245       16.62260       1.634130    
  0.9424778       16.83867       1.634130    
  0.9599311       17.04962       1.634130    
  0.9773844       17.25538       1.634130    
  0.9948377       17.45589       1.634130    
   1.012291       17.65106       1.634130    
   1.029744       17.84087       1.634130    
   1.047198       18.02525       1.634130    
   1.064651       18.20412       1.634130    
   1.082104       18.37744       1.634130    
   1.099558       18.54520       1.634130    
   1.117011       18.70727       1.634130    
   1.134464       18.86366       1.634130    
   1.151917       19.01431       1.634130    
   1.169371       19.15918       1.634130    
   1.186824       19.29818       1.634130    
   1.204277       19.43131       1.634130    
   1.221731       19.55853       1.634130    
   1.239184       19.67979       1.634130    
   1.256637       19.79506       1.634130    
   1.274090       19.90430       1.634130    
   1.291544       20.00748       1.634130    
   1.308997       20.10455       1.634130    
   1.326450       20.19550       1.634130    
   1.343904       20.28031       1.634130    
   1.361357       20.35893       1.634130    
   1.378810       20.43135       1.634130    
   1.396263       20.49754       1.634130    
   1.413717       20.55751       1.634130    
   1.431170       20.61121       1.634130    
   1.448623       20.65862       1.634130    
   1.466077       20.69973       1.634130    
   1.483530       20.73454       1.634130    
   1.500983       20.76304       1.634130    
   1.518437       20.78521       1.634130    
   1.535890       20.80106       1.634130    
   1.553343       20.81059       1.634130    
   1.570796       20.81375       1.634130    
   1.588250       20.81058       1.634130    
   1.605703       20.80109       1.634130    
   1.623156       20.78523       1.634130    
   1.640610       20.76306       1.634130    
   1.658063       20.73456       1.634130    
   1.675516       20.69974       1.634130    
   1.692969       20.65861       1.634130    
   1.710423       20.61119       1.634130    
   1.727876       20.55751       1.634130    
   1.745329       20.49754       1.634130    
   1.762783       20.43134       1.634130    
   1.780236       20.35892       1.634130    
   1.797689       20.28030       1.634130    
   1.815143       20.19550       1.634130    
   1.832596       20.10455       1.634130    
   1.850049       20.00747       1.634130    
   1.867502       19.90431       1.634130    
   1.884956       19.79506       1.634131    
   1.902409       19.67978       1.634130    
   1.919862       19.55852       1.634131    
   1.937316       19.43131       1.634131    
   1.954769       19.29818       1.634131    
   1.972222       19.15918       1.634130    
   1.989675       19.01431       1.634130    
   2.007129       18.86365       1.634131    
   2.024582       18.70728       1.634130    
   2.042035       18.54518       1.634131    
   2.059489       18.37743       1.634131    
   2.076942       18.20412       1.634130    
   2.094395       18.02523       1.634131    
   2.111848       17.84088       1.634130    
   2.129302       17.65107       1.634130    
   2.146755       17.45589       1.634130    
   2.164208       17.25539       1.634130    
   2.181662       17.04962       1.634130    
   2.199115       16.83867       1.634131    
   2.216568       16.62261       1.634131    
   2.234021       16.40147       1.634131    
   2.251475       16.17532       1.634131    
   2.268928       15.94427       1.634131    
   2.286381       15.70835       1.634131    
   2.303835       15.46763       1.634131    
   2.321288       15.22222       1.634131    
   2.338741       14.97216       1.634131    
   2.356194       14.71755       1.634131    
   2.373648       14.45844       1.634131    
   2.391101       14.19494       1.634131    
   2.408554       13.92713       1.634131    
   2.426008       13.65505       1.634131    
   2.443461       13.37882       1.634131    
   2.460914       13.09853       1.634131    
   2.478368       12.81422       1.634131    
   2.495821       12.52604       1.634131    
   2.513274       12.23402       1.634131    
   2.530727       11.93828       1.634131    
   2.548181       11.63890       1.634131    
   2.565634       11.33598       1.634131    
   2.583087       11.02962       1.634131    
   2.600541       10.71986       1.634131    
   2.617994       10.40688       1.634131    
   2.635447       10.09071       1.634131    
   2.652900       9.771470       1.634131    
