  0.0000000E+00   7.591333      -1.219300    
  1.7453292E-02   7.590175      -1.219300    
  3.4906585E-02   7.586712      -1.219300    
  5.2359879E-02   7.580932      -1.219300    
  6.9813170E-02   7.572834      -1.219300    
  8.7266468E-02   7.562447      -1.219299    
  0.1047198       7.549751      -1.219300    
  0.1221731       7.534761      -1.219300    
  0.1396263       7.517489      -1.219299    
  0.1570796       7.497870      -1.219301    
  0.1745329       7.476000      -1.219299    
  0.1919862       7.451854      -1.219300    
  0.2094395       7.425444      -1.219300    
  0.2268928       7.396769      -1.219300    
  0.2443461       7.365832      -1.219300    
  0.2617994       7.332661      -1.219300    
  0.2792527       7.297252      -1.219300    
  0.2967060       7.259625      -1.219300    
  0.3141593       7.219787      -1.219300    
  0.3316126       7.177742      -1.219300    
  0.3490659       7.133514      -1.219300    
  0.3665192       7.087121      -1.219300    
  0.3839725       7.038595      -1.219300    
  0.4014257       6.987888      -1.219299    
  0.4188790       6.935033      -1.219300    
  0.4363323       6.880082      -1.219300    
  0.4537856       6.823043      -1.219299    
  0.4712389       6.763929      -1.219300    
  0.4886922       6.702750      -1.219300    
  0.5061455       6.639527      -1.219301    
  0.5235988       6.574285      -1.219300    
  0.5410521       6.507036      -1.219300    
  0.5585054       6.437818      -1.219300    
  0.5759587       6.366625      -1.219299    
  0.5934120       6.293499      -1.219300    
  0.6108653       6.218453      -1.219300    
  0.6283185       6.141520      -1.219300    
  0.6457719       6.062723      -1.219299    
  0.6632251       5.982047      -1.219300    
  0.6806784       5.899578      -1.219300    
  0.6981317       5.815298      -1.219300    
  0.7155850       5.729251      -1.219300    
  0.7330383       5.641458      -1.219300    
  0.7504916       5.551950      -1.219299    
  0.7679449       5.460744      -1.219300    
  0.7853982       5.367884      -1.219300    
  0.8028514       5.273384      -1.219299    
  0.8203048       5.177279      -1.219300    
  0.8377581       5.079592      -1.219300    
  0.8552114       4.980364      -1.219300    
  0.8726646       4.879613      -1.219301    
  0.8901180       4.777383      -1.219300    
  0.9075713       4.673695      -1.219300    
  0.9250245       4.568596      -1.219300    
  0.9424778       4.462073      -1.219301    
  0.9599311       4.354208      -1.219300    
  0.9773844       4.245021      -1.219300    
  0.9948377       4.134535      -1.219301    
   1.012291       4.022792      -1.219300    
   1.029744       3.909822      -1.219300    
   1.047198       3.795663      -1.219300    
   1.064651       3.680347      -1.219299    
   1.082104       3.563917      -1.219299    
   1.099558       3.446387      -1.219300    
   1.117011       3.327817      -1.219300    
   1.134464       3.208234      -1.219300    
   1.151917       3.087677      -1.219299    
   1.169371       2.966178      -1.219299    
