   2.059489       2.093947       1.689402    
   2.076942       2.162358       1.689402    
   2.094395       2.230110       1.689402    
   2.111848       2.297183       1.689402    
   2.129302       2.363556       1.689402    
   2.146755       2.429208       1.689402    
   2.164208       2.494121       1.689402    
   2.181662       2.558278       1.689402    
   2.199115       2.621654       1.689402    
   2.216568       2.684228       1.689402    
   2.234021       2.745984       1.689402    
   2.251475       2.806908       1.689402    
   2.268928       2.866976       1.689402    
   2.286381       2.926167       1.689402    
   2.303835       2.984470       1.689402    
   2.321288       3.041863       1.689402    
   2.338741       3.098329       1.689402    
   2.356194       3.153851       1.689402    
   2.373648       3.208415       1.689402    
   2.391101       3.261997       1.689402    
   2.408554       3.314589       1.689402    
   2.426008       3.366171       1.689402    
   2.443461       3.416726       1.689402    
   2.460914       3.466244       1.689402    
   2.478368       3.514702       1.689402    
   2.495821       3.562089       1.689402    
   2.513274       3.608392       1.689402    
   2.530727       3.653597       1.689402    
   2.548181       3.697693       1.689402    
   2.565634       3.740655       1.689402    
   2.583087       3.782479       1.689402    
   2.600541       3.823159       1.689402    
   2.617994       3.862664       1.689402    
   2.635447       3.900998       1.689402    
   2.652900       3.938141       1.689402    
   2.670354       3.974085       1.689402    
   2.687807       4.008820       1.689402    
   2.705260       4.042332       1.689402    
   2.722714       4.074615       1.689402    
   2.740167       4.105655       1.689402    
   2.757620       4.135445       1.689402    
   2.775074       4.163975       1.689402    
   2.792527       4.191235       1.689402    
   2.809980       4.217224       1.689402    
   2.827433       4.241923       1.689402    
   2.844887       4.265335       1.689402    
   2.862340       4.287439       1.689402    
   2.879793       4.308242       1.689402    
   2.897247       4.327733       1.689402    
   2.914700       4.345903       1.689402    
   2.932153       4.362754       1.689402    
   2.949607       4.378273       1.689402    
   2.967060       4.392461       1.689402    
   2.984513       4.405309       1.689402    
   3.001966       4.416815       1.689402    
   3.019420       4.426978       1.689402    
   3.036873       4.435786       1.689402    
   3.054326       4.443249       1.689402    
   3.071780       4.449358       1.689402    
   3.089233       4.454108       1.689402    
   3.106686       4.457507       1.689402    
   3.124139       4.459539       1.689402    
   3.141593       4.460217       1.689402    
