  0.0000000E+00   5.776096      -1.283152    
  1.7453292E-02   5.775218      -1.283152    
  3.4906585E-02   5.772578      -1.283152    
  5.2359879E-02   5.768180      -1.283152    
  6.9813170E-02   5.762025      -1.283152    
  8.7266468E-02   5.754115      -1.283152    
  0.1047198       5.744455      -1.283152    
  0.1221731       5.733035      -1.283152    
  0.1396263       5.719878      -1.283152    
  0.1570796       5.704982      -1.283152    
  0.1745329       5.688343      -1.283152    
  0.1919862       5.669969      -1.283152    
  0.2094395       5.649874      -1.283152    
  0.2268928       5.628053      -1.283152    
  0.2443461       5.604517      -1.283152    
  0.2617994       5.579283      -1.283152    
  0.2792527       5.552337      -1.283152    
  0.2967060       5.523706      -1.283152    
  0.3141593       5.493391      -1.283152    
  0.3316126       5.461404      -1.283152    
  0.3490659       5.427751      -1.283152    
  0.3665192       5.392449      -1.283152    
  0.3839725       5.355501      -1.283152    
  0.4014257       5.316920      -1.283152    
  0.4188790       5.276726      -1.283152    
  0.4363323       5.234922      -1.283152    
  0.4537856       5.191518      -1.283152    
  0.4712389       5.146543      -1.283152    
  0.4886922       5.099987      -1.283152    
  0.5061455       5.051887      -1.283152    
  0.5235988       5.002248      -1.283152    
  0.5410521       4.951078      -1.283152    
  0.5585054       4.898405      -1.283152    
  0.5759587       4.844241      -1.283152    
  0.5934120       4.788599      -1.283152    
  0.6108653       4.731500      -1.283152    
  0.6283185       4.672957      -1.283152    
  0.6457719       4.612995      -1.283152    
  0.6632251       4.551627      -1.283152    
  0.6806784       4.488870      -1.283152    
  0.6981317       4.424747      -1.283152    
  0.7155850       4.359276      -1.283152    
  0.7330383       4.292475      -1.283152    
  0.7504916       4.224370      -1.283152    
  0.7679449       4.154975      -1.283151    
  0.7853982       4.084318      -1.283152    
  0.8028514       4.012414      -1.283151    
  0.8203048       3.939286      -1.283152    
  0.8377581       3.864963      -1.283152    
  0.8552114       3.789459      -1.283152    
  0.8726646       3.712804      -1.283152    
  0.8901180       3.635016      -1.283152    
  0.9075713       3.556115      -1.283152    
  0.9250245       3.476143      -1.283152    
  0.9424778       3.395103      -1.283152    
  0.9599311       3.313031      -1.283152    
  0.9773844       3.229952      -1.283152    
  0.9948377       3.145886      -1.283152    
   1.012291       3.060864      -1.283151    
   1.029744       2.974909      -1.283153    
   1.047198       2.888046      -1.283152    
   1.064651       2.800306      -1.283152    
   1.082104       2.711714      -1.283152    
   1.099558       2.622289      -1.283152    
   1.117011       2.532071      -1.283152    
   1.134464       2.441083      -1.283152    
   1.151917       2.349350      -1.283152    
   1.169371       2.256897      -1.283152    
   1.186824       2.163764      -1.283152    
   1.204277       2.069969      -1.283152    
   1.221731       1.975538      -1.283152    
   1.239184       1.880511      -1.283153    
   1.256637       1.784912      -1.283152    
   1.274090       1.688767      -1.283153    
   1.291544       1.592105      -1.283152    
   1.308997       1.494962      -1.283153    
   1.326450       1.397366      -1.283152    
   1.343904       1.299336      -1.283152    
   1.361357       1.200917      -1.283150    
   1.378810       1.102131      -1.283152    
   1.396263       1.003011      -1.283153    
   1.413717      0.9035774      -1.283153    
   1.431170      0.8038772      -1.283151    
   1.448623      0.7039299      -1.283153    
   1.466077      0.6037639      -1.283153    
   1.483530      0.5034189      -1.283152    
   1.500983      0.4029203      -1.283155    
   1.518437      0.3022943      -1.283153    
   1.535890      0.2015818      -1.283147    
   1.553343      0.1008065      -1.283159    
   1.570796      2.3495102E-06 -0.6740907    
   1.588250      0.1008089       1.858437    
   1.605703      0.2015830       1.858441    
   1.623156      0.3022960       1.858441    
   1.640610      0.4029229       1.858440    
   1.658063      0.5034205       1.858442    
   1.675516      0.6037667       1.858440    
   1.692969      0.7039260       1.858440    
   1.710423      0.8038788       1.858442    
   1.727876      0.9035794       1.858441    
   1.745329       1.003008       1.858441    
   1.762783       1.102133       1.858442    
   1.780236       1.200918       1.858442    
   1.797689       1.299338       1.858441    
   1.815143       1.397366       1.858441    
   1.832596       1.494965       1.858442    
   1.850049       1.592108       1.858441    
   1.867502       1.688764       1.858441    
   1.884956       1.784913       1.858440    
   1.902409       1.880513       1.858441    
   1.919862       1.975541       1.858441    
   1.937316       2.069970       1.858441    
   1.954769       2.163764       1.858441    
   1.972222       2.256898       1.858441    
   1.989675       2.349347       1.858441    
   2.007129       2.441086       1.858441    
   2.024582       2.532075       1.858441    
   2.042035       2.622292       1.858441    
   2.059489       2.711715       1.858441    
   2.076942       2.800307       1.858441    
   2.094395       2.888049       1.858441    
   2.111848       2.974908       1.858441    
   2.129302       3.060867       1.858441    
   2.146755       3.145886       1.858441    
   2.164208       3.229950       1.858441    
   2.181662       3.313034       1.858441    
   2.199115       3.395103       1.858441    
   2.216568       3.476142       1.858441    
   2.234021       3.556119       1.858441    
   2.251475       3.635018       1.858440    
   2.268928       3.712802       1.858441    
   2.286381       3.789456       1.858441    
   2.303835       3.864961       1.858441    
   2.321288       3.939286       1.858441    
   2.338741       4.012411       1.858441    
   2.356194       4.084313       1.858441    
   2.373648       4.154974       1.858441    
   2.391101       4.224369       1.858441    
   2.408554       4.292473       1.858441    
   2.426008       4.359275       1.858441    
   2.443461       4.424743       1.858441    
   2.460914       4.488871       1.858440    
   2.478368       4.551625       1.858441    
   2.495821       4.612993       1.858441    
   2.513274       4.672957       1.858441    
   2.530727       4.731495       1.858441    
   2.548181       4.788598       1.858441    
   2.565634       4.844244       1.858441    
   2.583087       4.898409       1.858441    
   2.600541       4.951080       1.858441    
   2.617994       5.002245       1.858441    
   2.635447       5.051889       1.858441    
   2.652900       5.099987       1.858441    
   2.670354       5.146537       1.858441    
   2.687807       5.191517       1.858441    
   2.705260       5.234918       1.858441    
   2.722714       5.276723       1.858441    
   2.740167       5.316920       1.858441    
   2.757620       5.355503       1.858440    
   2.775074       5.392446       1.858441    
   2.792527       5.427752       1.858441    
   2.809980       5.461405       1.858441    
   2.827433       5.493391       1.858441    
   2.844887       5.523706       1.858441    
   2.862340       5.552339       1.858441    
   2.879793       5.579278       1.858441    
   2.897247       5.604516       1.858441    
   2.914700       5.628056       1.858441    
   2.932153       5.649873       1.858441    
   2.949607       5.669970       1.858441    
   2.967060       5.688342       1.858441    
   2.984513       5.704982       1.858441    
   3.001966       5.719877       1.858441    
   3.019420       5.733040       1.858441    
   3.036873       5.744453       1.858441    
   3.054326       5.754112       1.858441    
   3.071780       5.762026       1.858441    
   3.089233       5.768180       1.858441    
   3.106686       5.772578       1.858441    
   3.124139       5.775211       1.858441    
   3.141593       5.776091       1.858441    
