  0.0000000E+00  0.7240070       2.789470    
  1.7453292E-02  0.7240064       2.789470    
  3.4906585E-02  0.7240103       2.789472    
  5.2359879E-02  0.7240084       2.789470    
  6.9813170E-02  0.7240073       2.789470    
  8.7266468E-02  0.7240113       2.789472    
  0.1047198      0.7240087       2.789470    
  0.1221731      0.7240244       2.789480    
  0.1396263      0.7239994       2.789468    
  0.1570796      0.7240087       2.789470    
  0.1745329      0.7240027       2.789468    
  0.1919862      0.7240102       2.789471    
  0.2094395      0.7240106       2.789472    
  0.2268928      0.7240100       2.789471    
  0.2443461      0.7240107       2.789471    
  0.2617994      0.7240075       2.789470    
  0.2792527      0.7240114       2.789472    
  0.2967060      0.7240112       2.789472    
  0.3141593      0.7240083       2.789470    
  0.3316126      0.7240101       2.789471    
  0.3490659      0.7240039       2.789469    
  0.3665192      0.7240157       2.789474    
  0.3839725      0.7239984       2.789466    
  0.4014257      0.7240003       2.789468    
  0.4188790      0.7240082       2.789470    
  0.4363323      0.7240030       2.789468    
  0.4537856      0.7240098       2.789471    
  0.4712389      0.7240085       2.789471    
  0.4886922      0.7240103       2.789471    
  0.5061455      0.7240105       2.789472    
  0.5235988      0.7240065       2.789470    
  0.5410521      0.7240123       2.789473    
  0.5585054      0.7240126       2.789473    
  0.5759587      0.7240090       2.789471    
  0.5934120      0.7240091       2.789471    
  0.6108653      0.7240034       2.789468    
  0.6283185      0.7240099       2.789472    
  0.6457719      0.7240122       2.789472    
  0.6632251      0.7240381       2.789486    
  0.6806784      0.7240073       2.789470    
  0.6981317      0.7240061       2.789470    
  0.7155850      0.7240071       2.789470    
  0.7330383      0.7240065       2.789470    
  0.7504916      0.7240105       2.789472    
  0.7679449      0.7240092       2.789471    
  0.7853982      0.7240052       2.789469    
  0.8028514      0.7240078       2.789470    
  0.8203048      0.7240112       2.789472    
  0.8377581      0.7240090       2.789471    
  0.8552114      0.7240084       2.789471    
  0.8726646      0.7240061       2.789469    
  0.8901180      0.7240074       2.789470    
  0.9075713      0.7240236       2.789479    
  0.9250245      0.7240084       2.789470    
  0.9424778      0.7240088       2.789471    
  0.9599311      0.7240041       2.789469    
  0.9773844      0.7240095       2.789471    
  0.9948377      0.7240089       2.789471    
   1.012291      0.7240106       2.789472    
   1.029744      0.7240112       2.789472    
   1.047198      0.7240086       2.789470    
   1.064651      0.7240107       2.789472    
   1.082104      0.7240118       2.789472    
   1.099558      0.7240058       2.789469    
   1.117011      0.7240100       2.789472    
   1.134464      0.7240027       2.789468    
   1.151917      0.7240083       2.789470    
   1.169371      0.7240138       2.789474    
   1.186824      0.7239964       2.789464    
   1.204277      0.7240137       2.789473    
   1.221731      0.7240073       2.789470    
   1.239184      0.7240090       2.789471    
   1.256637      0.7240071       2.789470    
   1.274090      0.7240091       2.789471    
   1.291544      0.7240075       2.789470    
   1.308997      0.7240106       2.789472    
   1.326450      0.7240064       2.789469    
   1.343904      0.7240099       2.789471    
   1.361357      0.7240112       2.789472    
   1.378810      0.7240102       2.789471    
   1.396263      0.7240068       2.789470    
   1.413717      0.7240021       2.789468    
   1.431170      0.7240012       2.789468    
   1.448623      0.7239965       2.789465    
   1.466077      0.7240059       2.789470    
   1.483530      0.7240105       2.789471    
   1.500983      0.7240087       2.789471    
   1.518437      0.7240081       2.789470    
   1.535890      0.7240122       2.789472    
   1.553343      0.7240072       2.789470    
   1.570796      0.7240099       2.789471    
   1.588250      0.7240076       2.789470    
   1.605703      0.7240125       2.789473    
