   2.775074       1.510488       2.960612    
   2.792527       1.510504       2.960614    
   2.809980       1.510510       2.960614    
   2.827433       1.510513       2.960614    
   2.844887       1.510505       2.960613    
   2.862340       1.510503       2.960613    
   2.879793       1.510499       2.960613    
   2.897247       1.510501       2.960613    
   2.914700       1.510501       2.960613    
   2.932153       1.510509       2.960614    
   2.949607       1.510500       2.960613    
   2.967060       1.510533       2.960616    
   2.984513       1.510450       2.960608    
   3.001966       1.510561       2.960619    
   3.019420       1.510510       2.960614    
   3.036873       1.510492       2.960613    
   3.054326       1.510519       2.960615    
   3.071780       1.510511       2.960613    
   3.089233       1.510494       2.960612    
   3.106686       1.510508       2.960613    
   3.124139       1.510495       2.960613    
   3.141593       1.510498       2.960613    
