   2.617994      3.7138611E-07   2.611571    
   2.635447      6.1130260E-07   3.012450    
   2.652900      8.7381085E-07  0.2222697    
   2.670354      4.3674217E-07  0.5246757    
   2.687807      1.9190206E-06   3.130128    
   2.705260      2.0758143E-06   3.043979    
   2.722714      4.8607180E-06  4.6041522E-02
   2.740167      5.0617950E-06   3.126899    
   2.757620      2.5702916E-06   3.095085    
   2.775074      3.1589705E-06  4.0862661E-02
   2.792527      2.4723486E-06  7.0507139E-02
   2.809980      9.1809306E-07   3.039459    
   2.827433      1.2604678E-06  0.1634731    
   2.844887      3.9838739E-07   2.747343    
   2.862340      8.5397960E-07  0.1100643    
   2.879793      5.3920058E-07  0.2651524    
   2.897247      6.7403846E-07   3.111299    
   2.914700      1.4459883E-06  6.5054171E-02
   2.932153      1.3904445E-06  3.5253014E-02
   2.949607      8.6853674E-07   3.032997    
   2.967060      2.5788981E-07  0.1823582    
   2.984513      6.0043881E-06   3.127867    
   3.001966      6.9501939E-06  1.0160555E-02
   3.019420      4.7481321E-06   3.135197    
   3.036873      9.4445863E-07  3.7252687E-02
   3.054326      2.5573502E-07  8.2257181E-02
   3.071780      8.1269900E-07  3.4698132E-02
   3.089233      1.0225305E-06   3.116272    
   3.106686      1.5937078E-06  5.8690817E-03
   3.124139      1.6769417E-06  1.6932042E-02
   3.141593      2.3839230E-07 -1.9897867E-02
