   1.518437      0.7525712      -1.548222    
   1.535890      0.5018357      -1.548246    
   1.553343      0.2509703      -1.548276    
   1.570796      2.4396215E-06   1.790309    
   1.588250      0.2509845       1.593394    
   1.605703      0.5018517       1.593415    
   1.623156      0.7525708       1.593378    
   1.640610       1.002978       1.593389    
   1.658063       1.253409       1.593387    
   1.675516       1.503269       1.593394    
   1.692969       1.752276       1.593391    
   1.710423       2.000938       1.593392    
   1.727876       2.249213       1.593380    
   1.745329       2.496897       1.593392    
   1.762783       2.743732       1.593394    
   1.780236       2.989571       1.593381    
   1.797689       3.234536       1.593385    
   1.815143       3.478758       1.593379    
   1.832596       3.721825       1.593386    
   1.850049       3.963536       1.593387    
   1.867502       4.204056       1.593382    
   1.884956       4.443413       1.593384    
   1.902409       4.681294       1.593381    
   1.919862       4.918067       1.593381    
   1.937316       5.153060       1.593379    
   1.954769       5.387263       1.593390    
   1.972222       5.618239       1.593388    
   1.989675       5.848666       1.593384    
   2.007129       6.077029       1.593381    
   2.024582       6.303319       1.593383    
   2.042035       6.527944       1.593380    
   2.059489       6.750554       1.593383    
   2.076942       6.971348       1.593386    
   2.094395       7.190059       1.593383    
   2.111848       7.406009       1.593382    
   2.129302       7.619839       1.593381    
   2.146755       7.831395       1.593378    
   2.164208       8.040617       1.593382    
   2.181662       8.248016       1.593380    
   2.199115       8.452089       1.593382    
   2.216568       8.654358       1.593385    
   2.234021       8.852929       1.593388    
   2.251475       9.049202       1.593382    
   2.268928       9.243145       1.593379    
   2.286381       9.433392       1.593384    
   2.303835       9.621366       1.593383    
   2.321288       9.806525       1.593383    
   2.338741       9.988832       1.593379    
   2.356194       10.16827       1.593382    
   2.373648       10.34375       1.593380    
   2.391101       10.51627       1.593381    
   2.408554       10.68565       1.593382    
   2.426008       10.85183       1.593382    
   2.443461       11.01552       1.593380    
   2.460914       11.17514       1.593383    
   2.478368       11.33160       1.593386    
   2.495821       11.48363       1.593391    
   2.513274       11.63275       1.593382    
   2.530727       11.77943       1.593381    
   2.548181       11.92085       1.593383    
   2.565634       12.05926       1.593382    
   2.583087       12.19419       1.593381    
   2.600541       12.32572       1.593380    
   2.617994       12.45343       1.593379    
   2.635447       12.57664       1.593380    
   2.652900       12.69600       1.593380    
   2.670354       12.81186       1.593382    
   2.687807       12.92366       1.593383    
   2.705260       13.03216       1.593382    
   2.722714       13.13616       1.593381    
   2.740167       13.23710       1.593386    
   2.757620       13.33319       1.593385    
   2.775074       13.42450       1.593380    
   2.792527       13.51239       1.593382    
   2.809980       13.59573       1.593381    
   2.827433       13.67547       1.593383    
   2.844887       13.75081       1.593382    
   2.862340       13.82242       1.593382    
   2.879793       13.89010       1.593380    
   2.897247       13.95251       1.593381    
   2.914700       14.01061       1.593381    
   2.932153       14.06484       1.593381    
   2.949607       14.11433       1.593382    
   2.967060       14.16181       1.593378    
   2.984513       14.20224       1.593379    
   3.001966       14.23833       1.593389    
   3.019420       14.26993       1.593391    
   3.036873       14.30066       1.593380    
   3.054326       14.32502       1.593381    
   3.071780       14.34398       1.593381    
   3.089233       14.35958       1.593381    
   3.106686       14.37039       1.593382    
   3.124139       14.37745       1.593380    
   3.141593       14.38012       1.593380    
