   1.082104       1.599187     -7.0426427E-02
   1.099558       1.629530     -6.8831153E-02
   1.117011       1.659933     -6.7287721E-02
   1.134464       1.690705     -6.5786593E-02
   1.151917       1.721553     -6.4333439E-02
   1.169371       1.752437     -6.2918663E-02
   1.186824       1.783762     -6.1545569E-02
   1.204277       1.816047     -6.0190532E-02
   1.221731       1.847881     -5.8889035E-02
   1.239184       1.879873     -5.7626892E-02
   1.256637       1.912166     -5.6393273E-02
   1.274090       1.944523     -5.5199165E-02
   1.291544       1.977104     -5.4038968E-02
   1.308997       2.009866     -5.2904755E-02
   1.326450       2.042741     -5.1809732E-02
   1.343904       2.075736     -5.0742354E-02
   1.361357       2.108952     -4.9702935E-02
   1.378810       2.142191     -4.8694316E-02
   1.396263       2.175583     -4.7711797E-02
   1.413717       2.208959     -4.6762239E-02
   1.431170       2.242187     -4.5830555E-02
   1.448623       2.275733     -4.4930972E-02
   1.466077       2.309758     -4.4051576E-02
   1.483530       2.343544     -4.3193493E-02
   1.500983       2.377277     -4.2365324E-02
   1.518437       2.411117     -4.1554555E-02
   1.535890       2.444853     -4.0768623E-02
   1.553343       2.478713     -4.0003125E-02
   1.570796       2.512551     -3.9258417E-02
   1.588250       2.546342     -3.8535461E-02
   1.605703       2.580122     -3.7827868E-02
   1.623156       2.613948     -3.7139628E-02
   1.640610       2.647657     -3.6473408E-02
   1.658063       2.681314     -3.5822801E-02
   1.675516       2.714927     -3.5190362E-02
   1.692969       2.748220     -3.4572009E-02
   1.710423       2.781664     -3.3970382E-02
   1.727876       2.815281     -3.3385523E-02
   1.745329       2.848493     -3.2818951E-02
   1.762783       2.881609     -3.2264993E-02
   1.780236       2.914687     -3.1724524E-02
   1.797689       2.947528     -3.1199493E-02
   1.815143       2.980278     -3.0686447E-02
   1.832596       3.012895     -3.0187646E-02
   1.850049       3.045293     -2.9703079E-02
   1.867502       3.077568     -2.9230367E-02
   1.884956       3.109658     -2.8770363E-02
   1.902409       3.141548     -2.8321335E-02
   1.919862       3.173185     -2.7886810E-02
   1.937316       3.204632     -2.7458835E-02
   1.954769       3.235840     -2.7040856E-02
   1.972222       3.266782     -2.6640836E-02
   1.989675       3.297863     -2.6249429E-02
   2.007129       3.328259     -2.5867455E-02
   2.024582       3.358531     -2.5494892E-02
   2.042035       3.388561     -2.5132215E-02
   2.059489       3.418269     -2.4778808E-02
   2.076942       3.447738     -2.4435116E-02
   2.094395       3.476929     -2.4101574E-02
   2.111848       3.505749     -2.3775080E-02
   2.129302       3.534279     -2.3456991E-02
   2.146755       3.562567     -2.3151267E-02
   2.164208       3.590472     -2.2848710E-02
   2.181662       3.617990     -2.2558365E-02
   2.199115       3.645398     -2.2273190E-02
   2.216568       3.672179     -2.1993075E-02
   2.234021       3.698517     -2.1724723E-02
   2.251475       3.724983     -2.1467350E-02
   2.268928       3.750528     -2.1214023E-02
   2.286381       3.776001     -2.0966092E-02
   2.303835       3.800984     -2.0726115E-02
   2.321288       3.825591     -2.0493964E-02
   2.338741       3.849806     -2.0266123E-02
   2.356194       3.873652     -2.0046627E-02
   2.373648       3.896985     -1.9833662E-02
   2.391101       3.919928     -1.9625295E-02
   2.408554       3.942473     -1.9427367E-02
   2.426008       3.964608     -1.9230632E-02
   2.443461       3.986121     -1.9043904E-02
   2.460914       4.007611     -1.8858418E-02
   2.478368       4.028169     -1.8677730E-02
   2.495821       4.048531     -1.8506000E-02
   2.513274       4.068132     -1.8345861E-02
   2.530727       4.087516     -1.8183649E-02
   2.548181       4.106420     -1.8031571E-02
   2.565634       4.124784     -1.7881786E-02
   2.583087       4.142641     -1.7734803E-02
   2.600541       4.160041     -1.7596642E-02
   2.617994       4.176965     -1.7462527E-02
   2.635447       4.193290     -1.7334668E-02
   2.652900       4.209143     -1.7209994E-02
   2.670354       4.224513     -1.7090969E-02
   2.687807       4.239357     -1.6976163E-02
   2.705260       4.253582     -1.6868373E-02
   2.722714       4.267344     -1.6763318E-02
   2.740167       4.280865     -1.6657697E-02
   2.757620       4.293557     -1.6561043E-02
   2.775074       4.305801     -1.6474664E-02
   2.792527       4.317131     -1.6390158E-02
   2.809980       4.328286     -1.6308391E-02
   2.827433       4.338720     -1.6231852E-02
   2.844887       4.348775     -1.6156027E-02
   2.862340       4.358209     -1.6088707E-02
   2.879793       4.367141     -1.6023194E-02
   2.897247       4.375382     -1.5964545E-02
   2.914700       4.383145     -1.5908353E-02
   2.932153       4.390327     -1.5856752E-02
   2.949607       4.396975     -1.5808420E-02
   2.967060       4.402904     -1.5767068E-02
   2.984513       4.408648     -1.5725980E-02
   3.001966       4.413784     -1.5686275E-02
   3.019420       4.418146     -1.5654985E-02
   3.036873       4.421718     -1.5633402E-02
   3.054326       4.424545     -1.5613411E-02
   3.071780       4.427209     -1.5595218E-02
   3.089233       4.429234     -1.5581816E-02
   3.106686       4.430690     -1.5570369E-02
   3.124139       4.431561     -1.5563469E-02
   3.141593       4.431909     -1.5562466E-02
