   1.448623       6.085593       3.141557    
   1.466077       6.092717       3.141564    
   1.483530       6.165759       3.141554    
   1.500983       6.200640       3.141553    
   1.518437       6.213259       3.141556    
   1.535890       5.971965       3.141554    
   1.553343       6.345434       3.141550    
   1.570796       6.301855       3.141544    
   1.588250       6.345471       3.141565    
   1.605703       5.971992       3.141553    
   1.623156       6.213233       3.141550    
   1.640610       6.200598       3.141568    
   1.658063       6.165766       3.141562    
   1.675516       6.092708       3.141556    
   1.692969       6.085633       3.141554    
   1.710423       6.085624       3.141556    
   1.727876       6.092746       3.141565    
   1.745329       6.165806       3.141545    
   1.762783       6.200626       3.141552    
   1.780236       6.213268       3.141551    
   1.797689       5.971993       3.141541    
   1.815143       6.345412       3.141563    
   1.832596       6.301847       3.141536    
   1.850049       6.345460       3.141564    
   1.867502       5.971954       3.141544    
   1.884956       6.213253       3.141549    
   1.902409       6.200613       3.141561    
   1.919862       6.165830       3.141543    
   1.937316       6.092329       3.141554    
   1.954769       6.085663       3.141550    
   1.972222       6.085662       3.141557    
   1.989675       6.092326       3.141551    
   2.007129       6.165784       3.141562    
   2.024582       6.200621       3.141542    
   2.042035       6.213229       3.141541    
   2.059489       5.971997       3.141536    
   2.076942       6.345449       3.141563    
   2.094395       6.301841       3.141546    
   2.111848       6.345407       3.141561    
   2.129302       5.971619       3.141564    
   2.146755       6.213256       3.141549    
   2.164208       6.200671       3.141551    
   2.181662       6.165778       3.141551    
   2.199115       6.092336       3.141544    
   2.216568       6.085624       3.141556    
   2.234021       6.085633       3.141545    
   2.251475       6.092734       3.141547    
   2.268928       6.165774       3.141540    
   2.286381       6.200597       3.141556    
   2.303835       6.213195       3.141560    
   2.321288       5.971984       3.141553    
   2.338741       6.345472       3.141538    
   2.356194       6.301985       3.141551    
   2.373648       6.345466       3.141549    
   2.391101       5.971988       3.141559    
   2.408554       6.213195       3.141555    
   2.426008       6.200598       3.141563    
   2.443461       6.165769       3.141547    
   2.460914       6.092728       3.141551    
   2.478368       6.085629       3.141546    
   2.495821       6.085657       3.141560    
   2.513274       6.092724       3.141551    
   2.530727       6.165777       3.141562    
   2.548181       6.200675       3.141563    
   2.565634       6.213254       3.141554    
   2.583087       5.971613       3.141567    
   2.600541       6.345436       3.141558    
   2.617994       6.301817       3.141560    
   2.635447       6.345420       3.141537    
   2.652900       5.972007       3.141548    
   2.670354       6.213234       3.141557    
   2.687807       6.200623       3.141559    
   2.705260       6.165784       3.141533    
   2.722714       6.092317       3.141544    
   2.740167       6.085665       3.141548    
   2.757620       6.085615       3.141548    
   2.775074       6.092696       3.141545    
   2.792527       6.165833       3.141552    
   2.809980       6.200608       3.141556    
   2.827433       6.213271       3.141551    
   2.844887       5.971954       3.141570    
   2.862340       6.345462       3.141562    
   2.879793       6.301854       3.141551    
   2.897247       6.345469       3.141559    
   2.914700       5.972003       3.141558    
   2.932153       6.213270       3.141565    
   2.949607       6.200611       3.141546    
   2.967060       6.165822       3.141549    
   2.984513       6.092745       3.141548    
   3.001966       6.085628       3.141558    
   3.019420       6.085611       3.141540    
   3.036873       6.092723       3.141545    
   3.054326       6.165781       3.141546    
   3.071780       6.200687       3.141565    
   3.089233       6.213261       3.141565    
   3.106686       5.971971       3.141550    
   3.124139       6.345477       3.141558    
   3.141593       6.301857       3.141552    
