  0.9075713       6.543344      -1.265286    
  0.9250245       6.631644      -1.265285    
  0.9424778       6.717793      -1.265286    
  0.9599311       6.801945      -1.265286    
  0.9773844       6.884046      -1.265286    
  0.9948377       6.964021      -1.265286    
   1.012291       7.041889      -1.265286    
   1.029744       7.117598      -1.265286    
   1.047198       7.191164      -1.265286    
   1.064651       7.262521      -1.265286    
   1.082104       7.331676      -1.265286    
   1.099558       7.398595      -1.265286    
   1.117011       7.463261      -1.265286    
   1.134464       7.525661      -1.265286    
   1.151917       7.585761      -1.265286    
   1.169371       7.643537      -1.265285    
   1.186824       7.699047      -1.265285    
   1.204277       7.752103      -1.265286    
   1.221731       7.802877      -1.265286    
   1.239184       7.851238      -1.265286    
   1.256637       7.897226      -1.265286    
   1.274090       7.940816      -1.265286    
   1.291544       7.981972      -1.265286    
   1.308997       8.020699      -1.265286    
   1.326450       8.056986      -1.265286    
   1.343904       8.090816      -1.265286    
   1.361357       8.122184      -1.265286    
   1.378810       8.151094      -1.265286    
   1.396263       8.177491      -1.265286    
   1.413717       8.201432      -1.265286    
   1.431170       8.222874      -1.265286    
   1.448623       8.241786      -1.265286    
   1.466077       8.258178      -1.265286    
   1.483530       8.272042      -1.265286    
   1.500983       8.283402      -1.265286    
   1.518437       8.292246      -1.265286    
   1.535890       8.298584      -1.265286    
   1.553343       8.302373      -1.265286    
   1.570796       8.303645      -1.265286    
   1.588250       8.302376      -1.265286    
   1.605703       8.298584      -1.265286    
   1.623156       8.292256      -1.265286    
   1.640610       8.283422      -1.265286    
   1.658063       8.272048      -1.265286    
   1.675516       8.258167      -1.265286    
   1.692969       8.241730      -1.265285    
   1.710423       8.222812      -1.265286    
   1.727876       8.201417      -1.265286    
   1.745329       8.177504      -1.265286    
   1.762783       8.151084      -1.265286    
   1.780236       8.122181      -1.265286    
   1.797689       8.090815      -1.265286    
   1.815143       8.056988      -1.265286    
   1.832596       8.020690      -1.265286    
   1.850049       7.981965      -1.265286    
   1.867502       7.940803      -1.265286    
   1.884956       7.897235      -1.265286    
   1.902409       7.851244      -1.265286    
   1.919862       7.802864      -1.265286    
   1.937316       7.752121      -1.265286    
   1.954769       7.699044      -1.265286    
   1.972222       7.643584      -1.265285    
   1.989675       7.585784      -1.265286    
   2.007129       7.525653      -1.265286    
   2.024582       7.463257      -1.265286    
   2.042035       7.398598      -1.265286    
   2.059489       7.331679      -1.265286    
   2.076942       7.262521      -1.265286    
   2.094395       7.191162      -1.265286    
   2.111848       7.117604      -1.265286    
   2.129302       7.041879      -1.265286    
   2.146755       6.964022      -1.265286    
   2.164208       6.884025      -1.265286    
   2.181662       6.801938      -1.265286    
   2.199115       6.717807      -1.265286    
   2.216568       6.631618      -1.265286    
   2.234021       6.543421      -1.265285    
   2.251475       6.453144      -1.265286    
   2.268928       6.360966      -1.265286    
   2.286381       6.266838      -1.265286    
   2.303835       6.170800      -1.265286    
   2.321288       6.072899      -1.265286    
   2.338741       5.973138      -1.265286    
   2.356194       5.871563      -1.265286    
   2.373648       5.768195      -1.265286    
   2.391101       5.663070      -1.265286    
   2.408554       5.556220      -1.265286    
   2.426008       5.447680      -1.265286    
   2.443461       5.337484      -1.265285    
   2.460914       5.225661      -1.265286    
   2.478368       5.112279      -1.265285    
   2.495821       4.997283      -1.265285    
   2.513274       4.880751      -1.265287    
   2.530727       4.762776      -1.265286    
   2.548181       4.643331      -1.265286    
   2.565634       4.522490      -1.265286    
   2.583087       4.400262      -1.265286    
   2.600541       4.276688      -1.265286    
   2.617994       4.151820      -1.265286    
   2.635447       4.025687      -1.265286    
   2.652900       3.898325      -1.265286    
   2.670354       3.769775      -1.265286    
   2.687807       3.640072      -1.265286    
   2.705260       3.509275      -1.265286    
   2.722714       3.377397      -1.265286    
   2.740167       3.244509      -1.265286    
   2.757620       3.110617      -1.265286    
   2.775074       2.975760      -1.265286    
   2.792527       2.840009      -1.265286    
   2.809980       2.703407      -1.265285    
   2.827433       2.565969      -1.265286    
   2.844887       2.427747      -1.265286    
   2.862340       2.288790      -1.265286    
   2.879793       2.149144      -1.265286    
   2.897247       2.008830      -1.265286    
   2.914700       1.867911      -1.265286    
   2.932153       1.726425      -1.265286    
   2.949607       1.584405      -1.265286    
   2.967060       1.441909      -1.265286    
   2.984513       1.298974      -1.265286    
   3.001966       1.155643      -1.265286    
   3.019420       1.011954      -1.265286    
   3.036873      0.8679675      -1.265285    
   3.054326      0.7237122      -1.265286    
   3.071780      0.5792288      -1.265286    
   3.089233      0.4345771      -1.265286    
   3.106686      0.2897917      -1.265286    
   3.124139      0.1449203      -1.265286    
   3.141593      2.2364209E-06   1.857308    
