  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.4623044       1.859382    
  3.4906585E-02  0.9244673       1.859382    
  5.2359879E-02   1.386348       1.859382    
  6.9813170E-02   1.847808       1.859382    
  8.7266468E-02   2.308707       1.859382    
  0.1047198       2.768900       1.859383    
  0.1221731       3.228249       1.859382    
  0.1396263       3.686614       1.859382    
  0.1570796       4.143859       1.859382    
  0.1745329       4.599840       1.859382    
  0.1919862       5.054420       1.859382    
  0.2094395       5.507462       1.859382    
  0.2268928       5.958827       1.859382    
  0.2443461       6.408372       1.859382    
  0.2617994       6.855963       1.859383    
  0.2792527       7.301481       1.859382    
  0.2967060       7.744755       1.859382    
  0.3141593       8.185678       1.859382    
  0.3316126       8.624115       1.859382    
  0.3490659       9.059911       1.859382    
  0.3665192       9.492959       1.859382    
  0.3839725       9.923104       1.859382    
  0.4014257       10.35023       1.859382    
  0.4188790       10.77421       1.859382    
  0.4363323       11.19490       1.859382    
  0.4537856       11.61219       1.859382    
  0.4712389       12.02595       1.859382    
  0.4886922       12.43602       1.859382    
  0.5061455       12.84233       1.859382    
  0.5235988       13.24472       1.859382    
  0.5410521       13.64306       1.859382    
  0.5585054       14.03724       1.859382    
  0.5759587       14.42717       1.859382    
  0.5934120       14.81270       1.859382    
  0.6108653       15.19371       1.859382    
  0.6283185       15.57009       1.859382    
  0.6457719       15.94174       1.859382    
  0.6632251       16.30852       1.859382    
  0.6806784       16.67032       1.859382    
  0.6981317       17.02707       1.859382    
  0.7155850       17.37861       1.859382    
  0.7330383       17.72489       1.859382    
  0.7504916       18.06574       1.859382    
  0.7679449       18.40110       1.859382    
  0.7853982       18.73084       1.859382    
  0.8028514       19.05489       1.859382    
  0.8203048       19.37313       1.859383    
  0.8377581       19.68548       1.859382    
  0.8552114       19.99182       1.859382    
  0.8726646       20.29206       1.859382    
  0.8901180       20.58615       1.859382    
  0.9075713       20.87395       1.859382    
  0.9250245       21.15539       1.859382    
  0.9424778       21.43040       1.859382    
  0.9599311       21.69886       1.859382    
  0.9773844       21.96072       1.859382    
  0.9948377       22.21589       1.859382    
   1.012291       22.46430       1.859382    
   1.029744       22.70585       1.859382    
   1.047198       22.94051       1.859382    
   1.064651       23.16815       1.859382    
   1.082104       23.38878       1.859382    
   1.099558       23.60227       1.859382    
   1.117011       23.80853       1.859382    
   1.134464       24.00755       1.859382    
   1.151917       24.19928       1.859382    
   1.169371       24.38364       1.859382    
   1.186824       24.56056       1.859382    
   1.204277       24.73000       1.859382    
   1.221731       24.89191       1.859382    
   1.239184       25.04625       1.859382    
   1.256637       25.19293       1.859382    
   1.274090       25.33195       1.859382    
   1.291544       25.46325       1.859382    
   1.308997       25.58681       1.859382    
   1.326450       25.70257       1.859382    
   1.343904       25.81048       1.859382    
   1.361357       25.91055       1.859382    
   1.378810       26.00275       1.859382    
   1.396263       26.08698       1.859382    
   1.413717       26.16332       1.859382    
   1.431170       26.23161       1.859382    
   1.448623       26.29194       1.859382    
   1.466077       26.34429       1.859382    
   1.483530       26.38861       1.859382    
   1.500983       26.42489       1.859382    
   1.518437       26.45311       1.859382    
   1.535890       26.47328       1.859382    
   1.553343       26.48537       1.859382    
   1.570796       26.48940       1.859382    
   1.588250       26.48539       1.859382    
   1.605703       26.47328       1.859382    
   1.623156       26.45309       1.859382    
   1.640610       26.42490       1.859382    
   1.658063       26.38860       1.859383    
   1.675516       26.34431       1.859382    
   1.692969       26.29197       1.859382    
   1.710423       26.23160       1.859382    
   1.727876       26.16330       1.859382    
   1.745329       26.08699       1.859382    
   1.762783       26.00274       1.859382    
   1.780236       25.91054       1.859383    
   1.797689       25.81047       1.859383    
   1.815143       25.70257       1.859382    
   1.832596       25.58681       1.859382    
   1.850049       25.46325       1.859382    
   1.867502       25.33196       1.859382    
   1.884956       25.19293       1.859382    
   1.902409       25.04624       1.859382    
   1.919862       24.89191       1.859382    
   1.937316       24.73001       1.859382    
   1.954769       24.56056       1.859382    
   1.972222       24.38364       1.859382    
   1.989675       24.19929       1.859382    
   2.007129       24.00756       1.859382    
   2.024582       23.80853       1.859382    
   2.042035       23.60225       1.859382    
   2.059489       23.38877       1.859382    
   2.076942       23.16817       1.859382    
   2.094395       22.94051       1.859382    
