  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.4277988       1.672547    
  3.4906585E-02  0.8554572       1.672546    
  5.2359879E-02   1.282889       1.672546    
  6.9813170E-02   1.709899       1.672546    
  8.7266468E-02   2.136420       1.672546    
  0.1047198       2.562272       1.672546    
  0.1221731       2.987219       1.672550    
  0.1396263       3.411450       1.672544    
  0.1570796       3.834633       1.672545    
  0.1745329       4.256609       1.672545    
  0.1919862       4.677226       1.672546    
  0.2094395       5.096498       1.672545    
  0.2268928       5.514147       1.672545    
  0.2443461       5.930126       1.672546    
  0.2617994       6.344329       1.672546    
  0.2792527       6.756600       1.672546    
  0.2967060       7.166749       1.672546    
  0.3141593       7.574910       1.672545    
  0.3316126       7.980463       1.672547    
  0.3490659       8.383869       1.672545    
  0.3665192       8.784575       1.672546    
  0.3839725       9.182966       1.672543    
  0.4014257       9.578133       1.672543    
  0.4188790       9.970136       1.672546    
  0.4363323       10.35955       1.672545    
  0.4537856       10.74552       1.672547    
  0.4712389       11.12864       1.672545    
  0.4886922       11.50794       1.672546    
  0.5061455       11.88393       1.672546    
  0.5235988       12.25630       1.672546    
  0.5410521       12.62495       1.672546    
  0.5585054       12.98965       1.672546    
  0.5759587       13.35060       1.672545    
  0.5934120       13.70729       1.672546    
  0.6108653       14.05995       1.672545    
  0.6283185       14.40822       1.672545    
  0.6457719       14.75264       1.672543    
  0.6632251       15.09069       1.672551    
  0.6806784       15.42621       1.672546    
  0.6981317       15.75632       1.672546    
  0.7155850       16.08158       1.672546    
  0.7330383       16.40233       1.672545    
  0.7504916       16.71749       1.672546    
  0.7679449       17.02794       1.672546    
  0.7853982       17.33303       1.672546    
  0.8028514       17.63275       1.672547    
  0.8203048       17.92732       1.672546    
  0.8377581       18.21656       1.672545    
  0.8552114       18.49975       1.672546    
  0.8726646       18.77769       1.672546    
  0.8901180       19.05000       1.672545    
  0.9075713       19.31493       1.672551    
  0.9250245       19.57722       1.672544    
  0.9424778       19.83120       1.672546    
  0.9599311       20.07973       1.672545    
  0.9773844       20.32186       1.672546    
  0.9948377       20.55815       1.672545    
   1.012291       20.78783       1.672546    
   1.029744       21.01142       1.672546    
   1.047198       21.22854       1.672545    
   1.064651       21.43925       1.672546    
   1.082104       21.64323       1.672546    
   1.099558       21.84080       1.672546    
   1.117011       22.03161       1.672547    
   1.134464       22.21609       1.672545    
   1.151917       22.39328       1.672546    
   1.169371       22.56479       1.672544    
   1.186824       22.72775       1.672541    
   1.204277       22.88468       1.672545    
   1.221731       23.03450       1.672545    
   1.239184       23.17693       1.672546    
   1.256637       23.31318       1.672545    
   1.274090       23.44152       1.672546    
   1.291544       23.56283       1.672547    
   1.308997       23.67746       1.672545    
   1.326450       23.78426       1.672547    
   1.343904       23.88433       1.672546    
   1.361357       23.97714       1.672545    
   1.378810       24.06224       1.672546    
   1.396263       24.14004       1.672546    
   1.413717       24.21103       1.672546    
   1.431170       24.27472       1.672543    
   1.448623       24.33038       1.672544    
   1.466077       24.37821       1.672546    
   1.483530       24.41931       1.672545    
   1.500983       24.45269       1.672546    
   1.518437       24.47930       1.672545    
   1.535890       24.49756       1.672546    
   1.553343       24.50867       1.672546    
   1.570796       24.51258       1.672545    
   1.588250       24.50875       1.672546    
   1.605703       24.49760       1.672546    
   1.623156       24.47914       1.672545    
   1.640610       24.45268       1.672547    
   1.658063       24.41950       1.672545    
   1.675516       24.37827       1.672546    
   1.692969       24.32777       1.672549    
   1.710423       24.27243       1.672552    
   1.727876       24.21095       1.672546    
   1.745329       24.14038       1.672545    
   1.762783       24.06205       1.672546    
   1.780236       23.97715       1.672545    
   1.797689       23.88427       1.672546    
   1.815143       23.78426       1.672546    
   1.832596       23.67748       1.672545    
   1.850049       23.56301       1.672546    
   1.867502       23.44156       1.672545    
   1.884956       23.31308       1.672545    
   1.902409       23.17694       1.672547    
   1.919862       23.03420       1.672546    
   1.937316       22.88470       1.672546    
   1.954769       22.72834       1.672543    
   1.972222       22.56404       1.672541    
   1.989675       22.39358       1.672546    
   2.007129       22.21603       1.672546    
   2.024582       22.03161       1.672546    
   2.042035       21.84108       1.672545    
   2.059489       21.64330       1.672546    
   2.076942       21.43919       1.672546    
   2.094395       21.22855       1.672545    
   2.111848       21.01144       1.672546    
   2.129302       20.78786       1.672546    
   2.146755       20.55816       1.672545    
   2.164208       20.32170       1.672546    
   2.181662       20.07958       1.672546    
   2.199115       19.83128       1.672546    
   2.216568       19.57709       1.672544    
   2.234021       19.31673       1.672544    
   2.251475       19.04985       1.672546    
   2.268928       18.77795       1.672544    
   2.286381       18.49972       1.672547    
   2.303835       18.21661       1.672545    
   2.321288       17.92728       1.672546    
   2.338741       17.63276       1.672547    
   2.356194       17.33302       1.672545    
   2.373648       17.02776       1.672547    
   2.391101       16.71749       1.672546    
   2.408554       16.40233       1.672545    
   2.426008       16.08157       1.672547    
   2.443461       15.75657       1.672544    
   2.460914       15.42625       1.672546    
   2.478368       15.09197       1.672544    
   2.495821       14.75227       1.672541    
   2.513274       14.40827       1.672545    
   2.530727       14.05987       1.672547    
   2.548181       13.70715       1.672546    
   2.565634       13.35063       1.672545    
   2.583087       12.98971       1.672545    
   2.600541       12.62483       1.672546    
   2.617994       12.25630       1.672546    
   2.635447       11.88385       1.672546    
   2.652900       11.50797       1.672546    
   2.670354       11.12858       1.672545    
   2.687807       10.74552       1.672546    
   2.705260       10.35954       1.672546    
   2.722714       9.970242       1.672546    
   2.740167       9.578087       1.672544    
   2.757620       9.182915       1.672544    
   2.775074       8.784527       1.672546    
   2.792527       8.383759       1.672546    
   2.809980       7.980533       1.672546    
   2.827433       7.574865       1.672546    
   2.844887       7.166788       1.672545    
   2.862340       6.756595       1.672546    
   2.879793       6.344336       1.672546    
   2.897247       5.930121       1.672546    
   2.914700       5.514127       1.672546    
   2.932153       5.096505       1.672545    
   2.949607       4.677202       1.672546    
   2.967060       4.256611       1.672545    
   2.984513       3.834631       1.672546    
   3.001966       3.411204       1.672552    
   3.019420       2.987213       1.672547    
   3.036873       2.562237       1.672547    
   3.054326       2.136436       1.672545    
   3.071780       1.709891       1.672546    
   3.089233       1.282890       1.672545    
   3.106686      0.8554592       1.672545    
   3.124139      0.4278154       1.672546    
   3.141593      1.7844513E-05  -1.471220    
