   2.042035       3.473173       1.574459    
   2.059489       3.589678       1.574460    
   2.076942       3.707186       1.574456    
   2.094395       3.823740       1.574457    
   2.111848       3.938594       1.574459    
   2.129302       4.051806       1.574461    
   2.146755       4.166769       1.574463    
   2.164208       4.273438       1.574465    
   2.181662       4.387288       1.574456    
   2.199115       4.495918       1.574461    
   2.216568       4.614359       1.574455    
   2.234021       4.722149       1.574450    
   2.251475       4.814515       1.574460    
   2.268928       4.916689       1.574459    
   2.286381       5.013946       1.574461    
   2.303835       5.118289       1.574459    
   2.321288       5.214608       1.574463    
   2.338741       5.311932       1.574464    
   2.356194       5.407695       1.574463    
   2.373648       5.500897       1.574460    
   2.391101       5.591977       1.574459    
   2.408554       5.684610       1.574462    
   2.426008       5.767882       1.574461    
   2.443461       5.858890       1.574460    
   2.460914       5.944892       1.574463    
   2.478368       6.043039       1.574452    
   2.495821       6.125647       1.574455    
   2.513274       6.188553       1.574466    
   2.530727       6.266404       1.574460    
   2.548181       6.335694       1.574462    
   2.565634       6.416069       1.574459    
   2.583087       6.484217       1.574463    
   2.600541       6.554653       1.574460    
   2.617994       6.622819       1.574462    
   2.635447       6.688251       1.574458    
   2.652900       6.751223       1.574460    
   2.670354       6.816542       1.574459    
   2.687807       6.868864       1.574461    
   2.705260       6.932007       1.574459    
   2.722714       6.987266       1.574462    
   2.740167       7.058860       1.574453    
   2.757620       7.110579       1.574454    
   2.775074       7.141948       1.574459    
   2.792527       7.187806       1.574460    
   2.809980       7.226088       1.574462    
   2.827433       7.275869       1.574459    
   2.844887       7.312090       1.574457    
   2.862340       7.350761       1.574458    
   2.879793       7.386925       1.574456    
   2.897247       7.419312       1.574460    
   2.914700       7.450132       1.574456    
   2.932153       7.483133       1.574461    
   2.949607       7.502199       1.574463    
   2.967060       7.532168       1.574461    
   2.984513       7.555619       1.574462    
   3.001966       7.593210       1.574456    
   3.019420       7.611355       1.574458    
   3.036873       7.607984       1.574461    
   3.054326       7.619669       1.574457    
   3.071780       7.623230       1.574463    
   3.089233       7.638696       1.574460    
   3.106686       7.641411       1.574456    
   3.124139       7.645644       1.574460    
   3.141593       7.647620       1.574459    
