  0.8901180      0.9518221      -1.570307    
  0.9075713      0.9685241      -1.570307    
  0.9250245      0.9813998      -1.570307    
  0.9424778      0.9906873      -1.570307    
  0.9599311       1.003984      -1.570307    
  0.9773844       1.018569      -1.570306    
  0.9948377       1.032359      -1.570306    
   1.012291       1.041434      -1.570307    
   1.029744       1.052118      -1.570307    
   1.047198       1.064918      -1.570306    
   1.064651       1.073472      -1.570306    
   1.082104       1.084424      -1.570306    
   1.099558       1.096716      -1.570307    
   1.117011       1.104174      -1.570307    
   1.134464       1.110604      -1.570307    
   1.151917       1.118799      -1.570307    
   1.169371       1.131161      -1.570306    
   1.186824       1.139535      -1.570307    
   1.204277       1.143239      -1.570307    
   1.221731       1.151703      -1.570307    
   1.239184       1.161687      -1.570306    
   1.256637       1.170605      -1.570306    
   1.274090       1.174515      -1.570307    
   1.291544       1.179883      -1.570307    
   1.308997       1.187869      -1.570307    
   1.326450       1.190934      -1.570307    
   1.343904       1.196648      -1.570306    
   1.361357       1.204013      -1.570307    
   1.378810       1.205951      -1.570307    
   1.396263       1.206836      -1.570307    
   1.413717       1.209592      -1.570307    
   1.431170       1.217087      -1.570307    
   1.448623       1.219816      -1.570307    
   1.466077       1.217699      -1.570307    
   1.483530       1.220865      -1.570306    
   1.500983       1.225605      -1.570306    
   1.518437       1.229345      -1.570307    
   1.535890       1.227415      -1.570306    
   1.553343       1.227223      -1.570307    
   1.570796       1.229660      -1.570307    
   1.588250       1.227227      -1.570307    
   1.605703       1.227412      -1.570306    
   1.623156       1.229426      -1.570307    
   1.640610       1.225535      -1.570306    
   1.658063       1.220826      -1.570307    
   1.675516       1.217888      -1.570307    
   1.692969       1.219934      -1.570306    
   1.710423       1.217167      -1.570306    
   1.727876       1.209548      -1.570307    
   1.745329       1.206845      -1.570306    
   1.762783       1.206717      -1.570306    
   1.780236       1.204212      -1.570307    
   1.797689       1.196716      -1.570306    
   1.815143       1.190935      -1.570307    
   1.832596       1.187846      -1.570307    
   1.850049       1.179859      -1.570306    
   1.867502       1.174361      -1.570306    
   1.884956       1.170686      -1.570307    
   1.902409       1.161656      -1.570306    
   1.919862       1.151632      -1.570307    
   1.937316       1.143189      -1.570307    
   1.954769       1.139500      -1.570306    
   1.972222       1.131441      -1.570306    
   1.989675       1.118785      -1.570307    
   2.007129       1.110616      -1.570307    
   2.024582       1.104189      -1.570306    
   2.042035       1.096733      -1.570307    
   2.059489       1.084419      -1.570306    
   2.076942       1.073493      -1.570306    
   2.094395       1.064890      -1.570307    
   2.111848       1.052143      -1.570306    
   2.129302       1.041406      -1.570307    
   2.146755       1.032330      -1.570307    
   2.164208       1.018614      -1.570307    
   2.181662       1.006898      -1.570307    
   2.199115      0.9907411      -1.570307    
   2.216568      0.9815328      -1.570306    
   2.234021      0.9683124      -1.570307    
   2.251475      0.9517334      -1.570307    
   2.268928      0.9386746      -1.570306    
   2.286381      0.9271379      -1.570307    
   2.303835      0.9148269      -1.570307    
   2.321288      0.8983098      -1.570306    
   2.338741      0.8828950      -1.570306    
   2.356194      0.8694814      -1.570306    
   2.373648      0.8526688      -1.570307    
   2.391101      0.8375105      -1.570307    
   2.408554      0.8237924      -1.570307    
   2.426008      0.8060696      -1.570307    
   2.443461      0.7878724      -1.570307    
   2.460914      0.7706248      -1.570306    
   2.478368      0.7564984      -1.570307    
   2.495821      0.7397048      -1.570306    
   2.513274      0.7198908      -1.570306    
   2.530727      0.7047527      -1.570306    
   2.548181      0.6869444      -1.570306    
   2.565634      0.6703823      -1.570306    
   2.583087      0.6508968      -1.570307    
   2.600541      0.6321171      -1.570307    
   2.617994      0.6148157      -1.570307    
   2.635447      0.5951173      -1.570306    
   2.652900      0.5764576      -1.570306    
   2.670354      0.5588418      -1.570307    
   2.687807      0.5386575      -1.570306    
   2.705260      0.5180892      -1.570307    
   2.722714      0.4980053      -1.570307    
   2.740167      0.4801855      -1.570306    
   2.757620      0.4604179      -1.570307    
   2.775074      0.4388777      -1.570307    
   2.792527      0.4189659      -1.570306    
   2.809980      0.3998820      -1.570307    
   2.827433      0.3803559      -1.570307    
   2.844887      0.3591751      -1.570306    
   2.862340      0.3382594      -1.570307    
   2.879793      0.3182505      -1.570307    
   2.897247      0.2969834      -1.570307    
   2.914700      0.2761476      -1.570307    
   2.932153      0.2560183      -1.570307    
   2.949607      0.2345117      -1.570306    
   2.967060      0.2129783      -1.570306    
   2.984513      0.1915143      -1.570307    
   3.001966      0.1710374      -1.570307    
   3.019420      0.1498124      -1.570306    
   3.036873      0.1280705      -1.570307    
   3.054326      0.1066328      -1.570306    
   3.071780      8.5619472E-02  -1.570306    
   3.089233      6.4377509E-02  -1.570307    
   3.106686      4.2988453E-02  -1.570305    
   3.124139      2.1371424E-02  -1.570310    
   3.141593      1.7161963E-05  -1.570313    
