   2.338741       5.813343       1.820660    
   2.356194       5.917520       1.820661    
   2.373648       6.019897       1.820660    
   2.391101       6.120443       1.820660    
   2.408554       6.219122       1.820660    
   2.426008       6.315892       1.820660    
   2.443461       6.410765       1.820659    
   2.460914       6.503661       1.820660    
   2.478368       6.594521       1.820658    
   2.495821       6.683401       1.820659    
   2.513274       6.770346       1.820660    
   2.530727       6.855165       1.820660    
   2.548181       6.937920       1.820660    
   2.565634       7.018535       1.820660    
   2.583087       7.097008       1.820660    
   2.600541       7.173336       1.820660    
   2.617994       7.247452       1.820660    
   2.635447       7.319367       1.820659    
   2.652900       7.389077       1.820660    
   2.670354       7.456504       1.820660    
   2.687807       7.521682       1.820660    
   2.705260       7.584559       1.820660    
   2.722714       7.645129       1.820660    
   2.740167       7.703376       1.820659    
   2.757620       7.759277       1.820660    
   2.775074       7.812806       1.820660    
   2.792527       7.863930       1.820660    
   2.809980       7.912692       1.820660    
   2.827433       7.959039       1.820660    
   2.844887       8.002974       1.820660    
   2.862340       8.044458       1.820660    
   2.879793       8.083488       1.820659    
   2.897247       8.120070       1.820660    
   2.914700       8.154155       1.820660    
   2.932153       8.185762       1.820660    
   2.949607       8.214884       1.820661    
   2.967060       8.241499       1.820660    
   2.984513       8.265594       1.820660    
   3.001966       8.287243       1.820660    
   3.019420       8.306202       1.820660    
   3.036873       8.322815       1.820660    
   3.054326       8.336792       1.820660    
   3.071780       8.348267       1.820660    
   3.089233       8.357179       1.820660    
   3.106686       8.363552       1.820660    
   3.124139       8.367369       1.820660    
   3.141593       8.368643       1.820660    
