   1.640610      0.5223898       2.709051    
   1.658063      0.5223885       2.709050    
   1.675516      0.5223878       2.709050    
   1.692969      0.5223962       2.709057    
   1.710423      0.5223976       2.709058    
   1.727876      0.5223901       2.709052    
   1.745329      0.5223883       2.709050    
   1.762783      0.5223913       2.709053    
   1.780236      0.5223913       2.709052    
   1.797689      0.5223919       2.709053    
   1.815143      0.5223913       2.709052    
   1.832596      0.5223897       2.709052    
   1.850049      0.5223899       2.709052    
   1.867502      0.5223907       2.709052    
   1.884956      0.5223921       2.709053    
   1.902409      0.5223901       2.709051    
   1.919862      0.5223891       2.709051    
   1.937316      0.5223904       2.709052    
   1.954769      0.5223888       2.709051    
   1.972222      0.5223894       2.709052    
   1.989675      0.5223897       2.709052    
   2.007129      0.5223898       2.709052    
   2.024582      0.5223900       2.709052    
   2.042035      0.5223920       2.709054    
   2.059489      0.5223908       2.709053    
   2.076942      0.5223902       2.709052    
   2.094395      0.5223897       2.709052    
   2.111848      0.5223898       2.709052    
   2.129302      0.5223905       2.709053    
   2.146755      0.5223914       2.709054    
   2.164208      0.5223902       2.709052    
   2.181662      0.5223916       2.709054    
   2.199115      0.5223911       2.709053    
   2.216568      0.5223870       2.709049    
   2.234021      0.5223855       2.709049    
   2.251475      0.5223871       2.709049    
   2.268928      0.5223864       2.709049    
   2.286381      0.5223888       2.709050    
   2.303835      0.5223882       2.709050    
   2.321288      0.5223914       2.709053    
   2.338741      0.5223901       2.709052    
   2.356194      0.5223904       2.709052    
   2.373648      0.5223906       2.709052    
   2.391101      0.5223917       2.709054    
   2.408554      0.5223888       2.709050    
   2.426008      0.5223899       2.709052    
   2.443461      0.5223868       2.709049    
   2.460914      0.5223873       2.709049    
   2.478368      0.5223855       2.709049    
   2.495821      0.5223889       2.709052    
   2.513274      0.5223911       2.709053    
   2.530727      0.5223894       2.709052    
   2.548181      0.5223902       2.709051    
   2.565634      0.5223916       2.709054    
   2.583087      0.5223905       2.709053    
   2.600541      0.5223907       2.709053    
   2.617994      0.5223904       2.709052    
   2.635447      0.5223901       2.709052    
   2.652900      0.5223910       2.709053    
   2.670354      0.5223914       2.709053    
   2.687807      0.5223913       2.709052    
   2.705260      0.5223891       2.709052    
   2.722714      0.5223911       2.709052    
   2.740167      0.5223866       2.709050    
   2.757620      0.5223881       2.709051    
   2.775074      0.5223874       2.709049    
   2.792527      0.5223892       2.709051    
   2.809980      0.5223895       2.709051    
   2.827433      0.5223909       2.709052    
   2.844887      0.5223905       2.709053    
   2.862340      0.5223892       2.709052    
   2.879793      0.5223894       2.709051    
   2.897247      0.5223896       2.709052    
   2.914700      0.5223917       2.709054    
   2.932153      0.5223914       2.709052    
   2.949607      0.5223902       2.709051    
   2.967060      0.5223883       2.709050    
   2.984513      0.5223908       2.709053    
   3.001966      0.5223982       2.709059    
   3.019420      0.5223974       2.709058    
   3.036873      0.5223874       2.709051    
   3.054326      0.5223892       2.709052    
   3.071780      0.5223923       2.709054    
   3.089233      0.5223898       2.709052    
   3.106686      0.5223913       2.709052    
   3.124139      0.5223902       2.709051    
   3.141593      0.5223907       2.709053    
