   2.042035       5.473794      -1.256191    
   2.059489       5.424285      -1.256191    
   2.076942       5.373127      -1.256190    
   2.094395       5.320328      -1.256191    
   2.111848       5.265912      -1.256191    
   2.129302       5.209885      -1.256191    
   2.146755       5.152276      -1.256190    
   2.164208       5.093100      -1.256191    
   2.181662       5.032365      -1.256191    
   2.199115       4.970104      -1.256191    
   2.216568       4.906325      -1.256190    
   2.234021       4.841053      -1.256191    
   2.251475       4.774306      -1.256191    
   2.268928       4.706110      -1.256191    
   2.286381       4.636474      -1.256190    
   2.303835       4.565422      -1.256190    
   2.321288       4.492986      -1.256190    
   2.338741       4.419185      -1.256190    
   2.356194       4.344033      -1.256191    
   2.373648       4.267555      -1.256190    
   2.391101       4.189778      -1.256191    
   2.408554       4.110728      -1.256190    
   2.426008       4.030422      -1.256190    
   2.443461       3.948892      -1.256191    
   2.460914       3.866161      -1.256190    
   2.478368       3.782240      -1.256190    
   2.495821       3.697177      -1.256191    
   2.513274       3.610992      -1.256191    
   2.530727       3.523701      -1.256191    
   2.548181       3.435336      -1.256191    
   2.565634       3.345928      -1.256190    
   2.583087       3.255502      -1.256191    
   2.600541       3.164075      -1.256190    
   2.617994       3.071690      -1.256190    
   2.635447       2.978375      -1.256190    
   2.652900       2.884149      -1.256191    
   2.670354       2.789037      -1.256190    
   2.687807       2.693081      -1.256190    
   2.705260       2.596310      -1.256190    
   2.722714       2.498738      -1.256191    
   2.740167       2.400413      -1.256191    
   2.757620       2.301354      -1.256191    
   2.775074       2.201591      -1.256191    
   2.792527       2.101161      -1.256191    
   2.809980       2.000091      -1.256191    
   2.827433       1.898413      -1.256191    
   2.844887       1.796151      -1.256190    
   2.862340       1.693347      -1.256190    
   2.879793       1.590027      -1.256190    
   2.897247       1.486218      -1.256191    
   2.914700       1.381960      -1.256190    
   2.932153       1.277282      -1.256190    
   2.949607       1.172211      -1.256190    
   2.967060       1.066786      -1.256191    
   2.984513      0.9610372      -1.256190    
   3.001966      0.8549960      -1.256191    
   3.019420      0.7486899      -1.256190    
   3.036873      0.6421575      -1.256191    
   3.054326      0.5354323      -1.256190    
   3.071780      0.4285377      -1.256190    
   3.089233      0.3215190      -1.256190    
   3.106686      0.2144009      -1.256190    
   3.124139      0.1072185      -1.256191    
   3.141593      1.9008812E-06   1.850060    
