  0.0000000E+00   31.16148      -1.352198    
  1.7453292E-02   31.15673      -1.352199    
  3.4906585E-02   31.14259      -1.352198    
  5.2359879E-02   31.11882      -1.352198    
  6.9813170E-02   31.08558      -1.352199    
  8.7266468E-02   31.04283      -1.352197    
  0.1047198       30.99086      -1.352198    
  0.1221731       30.92934      -1.352198    
  0.1396263       30.85824      -1.352197    
  0.1570796       30.77800      -1.352198    
  0.1745329       30.68823      -1.352199    
  0.1919862       30.58900      -1.352199    
  0.2094395       30.48059      -1.352199    
  0.2268928       30.36286      -1.352198    
  0.2443461       30.23581      -1.352198    
  0.2617994       30.09970      -1.352198    
  0.2792527       29.95432      -1.352199    
  0.2967060       29.79994      -1.352198    
  0.3141593       29.63634      -1.352199    
  0.3316126       29.46389      -1.352199    
  0.3490659       29.28235      -1.352200    
  0.3665192       29.09173      -1.352198    
  0.3839725       28.89242      -1.352197    
  0.4014257       28.68433      -1.352198    
  0.4188790       28.46751      -1.352198    
  0.4363323       28.24204      -1.352199    
  0.4537856       28.00787      -1.352199    
  0.4712389       27.76511      -1.352199    
  0.4886922       27.51402      -1.352198    
  0.5061455       27.25440      -1.352199    
  0.5235988       26.98664      -1.352198    
  0.5410521       26.71057      -1.352198    
  0.5585054       26.42646      -1.352198    
  0.5759587       26.13413      -1.352198    
  0.5934120       25.83409      -1.352198    
  0.6108653       25.52611      -1.352199    
  0.6283185       25.21031      -1.352197    
  0.6457719       24.88631      -1.352197    
  0.6632251       24.55539      -1.352198    
  0.6806784       24.21710      -1.352198    
  0.6981317       23.87112      -1.352198    
  0.7155850       23.51786      -1.352197    
  0.7330383       23.15742      -1.352198    
  0.7504916       22.79012      -1.352198    
  0.7679449       22.41568      -1.352198    
  0.7853982       22.03450      -1.352199    
  0.8028514       21.64662      -1.352198    
  0.8203048       21.25213      -1.352198    
  0.8377581       20.85107      -1.352198    
  0.8552114       20.44386      -1.352198    
  0.8726646       20.03025      -1.352199    
  0.8901180       19.61066      -1.352198    
  0.9075713       19.18500      -1.352198    
  0.9250245       18.75328      -1.352199    
  0.9424778       18.31636      -1.352197    
  0.9599311       17.87358      -1.352198    
  0.9773844       17.42531      -1.352199    
  0.9948377       16.97171      -1.352199    
   1.012291       16.51311      -1.352198    
   1.029744       16.04934      -1.352198    
   1.047198       15.58073      -1.352197    
   1.064651       15.10736      -1.352199    
   1.082104       14.62946      -1.352198    
   1.099558       14.14697      -1.352199    
   1.117011       13.66033      -1.352198    
   1.134464       13.16948      -1.352199    
   1.151917       12.67455      -1.352198    
   1.169371       12.17591      -1.352197    
   1.186824       11.67354      -1.352199    
   1.204277       11.16729      -1.352196    
   1.221731       10.65782      -1.352198    
   1.239184       10.14523      -1.352198    
   1.256637       9.629430      -1.352199    
   1.274090       9.110750      -1.352201    
   1.291544       8.589274      -1.352199    
   1.308997       8.065167      -1.352199    
   1.326450       7.538649      -1.352198    
   1.343904       7.009783      -1.352199    
   1.361357       6.478839      -1.352204    
   1.378810       5.945904      -1.352200    
   1.396263       5.411140      -1.352199    
   1.413717       4.874718      -1.352196    
   1.431170       4.336855      -1.352197    
   1.448623       3.797638      -1.352195    
   1.466077       3.257286      -1.352202    
   1.483530       2.715897      -1.352197    
   1.500983       2.173730      -1.352194    
   1.518437       1.630847      -1.352204    
   1.535890       1.087508      -1.352189    
   1.553343      0.5438330      -1.352187    
   1.570796      1.2054374E-05 -0.7926323    
   1.588250      0.5438691       1.789430    
   1.605703       1.087515       1.789387    
   1.623156       1.630848       1.789394    
   1.640610       2.173740       1.789402    
   1.658063       2.715930       1.789395    
   1.675516       3.257284       1.789399    
   1.692969       3.797649       1.789399    
   1.710423       4.336865       1.789396    
   1.727876       4.874751       1.789396    
   1.745329       5.411161       1.789392    
   1.762783       5.945916       1.789393    
   1.780236       6.478850       1.789392    
   1.797689       7.009793       1.789391    
   1.815143       7.538653       1.789394    
   1.832596       8.065195       1.789392    
   1.850049       8.589271       1.789395    
   1.867502       9.110723       1.789393    
   1.884956       9.629452       1.789394    
   1.902409       10.14524       1.789392    
   1.919862       10.65785       1.789393    
   1.937316       11.16728       1.789392    
   1.954769       11.67338       1.789395    
   1.972222       12.17596       1.789394    
   1.989675       12.67458       1.789395    
   2.007129       13.16948       1.789395    
   2.024582       13.66035       1.789395    
   2.042035       14.14704       1.789393    
   2.059489       14.62947       1.789394    
   2.076942       15.10736       1.789394    
   2.094395       15.58074       1.789395    
   2.111848       16.04935       1.789394    
   2.129302       16.51308       1.789395    
   2.146755       16.97179       1.789395    
   2.164208       17.42535       1.789394    
   2.181662       17.87354       1.789393    
   2.199115       18.31635       1.789395    
   2.216568       18.75350       1.789394    
   2.234021       19.18461       1.789395    
   2.251475       19.61063       1.789394    
   2.268928       20.03024       1.789395    
   2.286381       20.44382       1.789394    
   2.303835       20.85103       1.789394    
   2.321288       21.25212       1.789394    
   2.338741       21.64660       1.789394    
   2.356194       22.03449       1.789395    
   2.373648       22.41571       1.789394    
   2.391101       22.79009       1.789394    
   2.408554       23.15741       1.789395    
   2.426008       23.51798       1.789394    
   2.443461       23.87110       1.789394    
   2.460914       24.21710       1.789394    
   2.478368       24.55533       1.789394    
   2.495821       24.88714       1.789395    
   2.513274       25.21021       1.789395    
   2.530727       25.52606       1.789394    
   2.548181       25.83420       1.789394    
   2.565634       26.13428       1.789394    
   2.583087       26.42645       1.789394    
   2.600541       26.71064       1.789394    
   2.617994       26.98663       1.789395    
   2.635447       27.25445       1.789394    
   2.652900       27.51403       1.789394    
   2.670354       27.76515       1.789394    
   2.687807       28.00787       1.789394    
   2.705260       28.24199       1.789394    
   2.722714       28.46747       1.789394    
   2.740167       28.68437       1.789395    
   2.757620       28.89245       1.789395    
   2.775074       29.09188       1.789394    
   2.792527       29.28227       1.789394    
   2.809980       29.46383       1.789394    
   2.827433       29.63636       1.789394    
   2.844887       29.79989       1.789394    
   2.862340       29.95432       1.789394    
   2.879793       30.09966       1.789394    
   2.897247       30.23583       1.789395    
   2.914700       30.36284       1.789394    
   2.932153       30.48059       1.789394    
   2.949607       30.58902       1.789394    
   2.967060       30.68812       1.789394    
   2.984513       30.77799       1.789395    
   3.001966       30.85829       1.789395    
   3.019420       30.92980       1.789395    
   3.036873       30.99086       1.789394    
   3.054326       31.04305       1.789394    
   3.071780       31.08558       1.789394    
   3.089233       31.11872       1.789394    
   3.106686       31.14260       1.789394    
   3.124139       31.15678       1.789394    
   3.141593       31.16145       1.789394    
