  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  9.4640091E-02  -1.316661    
  3.4906585E-02  0.1892513      -1.316662    
  5.2359879E-02  0.2838049      -1.316662    
  6.9813170E-02  0.3782718      -1.316662    
  8.7266468E-02  0.4726239      -1.316662    
  0.1047198      0.5668322      -1.316662    
  0.1221731      0.6608667      -1.316662    
  0.1396263      0.7547008      -1.316661    
  0.1570796      0.8483039      -1.316662    
  0.1745329      0.9416502      -1.316662    
  0.1919862       1.034709      -1.316662    
  0.2094395       1.127453      -1.316662    
  0.2268928       1.219853      -1.316662    
  0.2443461       1.311881      -1.316662    
  0.2617994       1.403511      -1.316662    
  0.2792527       1.494713      -1.316662    
  0.2967060       1.585458      -1.316662    
  0.3141593       1.675722      -1.316662    
  0.3316126       1.765473      -1.316662    
  0.3490659       1.854688      -1.316662    
  0.3665192       1.943339      -1.316661    
  0.3839725       2.031397      -1.316662    
  0.4014257       2.118838      -1.316662    
  0.4188790       2.205629      -1.316661    
  0.4363323       2.291753      -1.316662    
  0.4537856       2.377175      -1.316661    
  0.4712389       2.461875      -1.316662    
  0.4886922       2.545827      -1.316662    
  0.5061455       2.628999      -1.316661    
  0.5235988       2.711378      -1.316662    
  0.5410521       2.792922      -1.316662    
  0.5585054       2.873618      -1.316662    
  0.5759587       2.953440      -1.316662    
  0.5934120       3.032365      -1.316662    
  0.6108653       3.110363      -1.316662    
  0.6283185       3.187414      -1.316662    
  0.6457719       3.263492      -1.316662    
  0.6632251       3.338577      -1.316661    
  0.6806784       3.412647      -1.316662    
  0.6981317       3.485675      -1.316662    
  0.7155850       3.557645      -1.316662    
  0.7330383       3.628528      -1.316662    
  0.7504916       3.698305      -1.316662    
  0.7679449       3.766959      -1.316662    
  0.7853982       3.834462      -1.316662    
  0.8028514       3.900797      -1.316662    
  0.8203048       3.965948      -1.316662    
  0.8377581       4.029888      -1.316662    
  0.8552114       4.092603      -1.316662    
  0.8726646       4.154066      -1.316662    
  0.8901180       4.214269      -1.316662    
  0.9075713       4.273186      -1.316662    
  0.9250245       4.330800      -1.316662    
  0.9424778       4.387096      -1.316662    
  0.9599311       4.442055      -1.316662    
  0.9773844       4.495660      -1.316662    
  0.9948377       4.547903      -1.316662    
   1.012291       4.598754      -1.316662    
   1.029744       4.648202      -1.316662    
