   1.448623      0.1748753       2.424682    
   1.466077      0.1748733       2.424672    
   1.483530      0.1748743       2.424677    
   1.500983      0.1748739       2.424675    
   1.518437      0.1748740       2.424676    
   1.535890      0.1748739       2.424676    
   1.553343      0.1748737       2.424674    
   1.570796      0.1748741       2.424676    
   1.588250      0.1748735       2.424674    
   1.605703      0.1748737       2.424674    
   1.623156      0.1748740       2.424675    
   1.640610      0.1748739       2.424675    
   1.658063      0.1748743       2.424679    
   1.675516      0.1748742       2.424677    
   1.692969      0.1748726       2.424668    
   1.710423      0.1748738       2.424676    
   1.727876      0.1748739       2.424674    
   1.745329      0.1748737       2.424676    
   1.762783      0.1748737       2.424675    
   1.780236      0.1748741       2.424676    
   1.797689      0.1748739       2.424677    
   1.815143      0.1748736       2.424674    
   1.832596      0.1748741       2.424677    
   1.850049      0.1748737       2.424675    
   1.867502      0.1748741       2.424676    
   1.884956      0.1748738       2.424675    
   1.902409      0.1748738       2.424675    
   1.919862      0.1748740       2.424676    
   1.937316      0.1748739       2.424675    
   1.954769      0.1748752       2.424682    
   1.972222      0.1748736       2.424673    
   1.989675      0.1748734       2.424672    
   2.007129      0.1748742       2.424676    
   2.024582      0.1748737       2.424676    
   2.042035      0.1748740       2.424676    
   2.059489      0.1748742       2.424676    
   2.076942      0.1748742       2.424677    
   2.094395      0.1748741       2.424675    
   2.111848      0.1748739       2.424675    
   2.129302      0.1748744       2.424680    
   2.146755      0.1748739       2.424676    
   2.164208      0.1748737       2.424674    
   2.181662      0.1748740       2.424677    
   2.199115      0.1748735       2.424673    
   2.216568      0.1748751       2.424681    
   2.234021      0.1748754       2.424679    
   2.251475      0.1748739       2.424675    
   2.268928      0.1748741       2.424676    
   2.286381      0.1748734       2.424673    
   2.303835      0.1748738       2.424675    
   2.321288      0.1748739       2.424676    
   2.338741      0.1748739       2.424675    
   2.356194      0.1748742       2.424677    
   2.373648      0.1748737       2.424675    
   2.391101      0.1748737       2.424675    
   2.408554      0.1748737       2.424675    
   2.426008      0.1748736       2.424676    
   2.443461      0.1748746       2.424677    
   2.460914      0.1748740       2.424677    
   2.478368      0.1748757       2.424681    
   2.495821      0.1748738       2.424675    
   2.513274      0.1748743       2.424678    
   2.530727      0.1748736       2.424675    
   2.548181      0.1748741       2.424674    
   2.565634      0.1748742       2.424677    
   2.583087      0.1748739       2.424676    
   2.600541      0.1748738       2.424676    
   2.617994      0.1748739       2.424676    
   2.635447      0.1748737       2.424677    
   2.652900      0.1748741       2.424677    
   2.670354      0.1748739       2.424677    
   2.687807      0.1748739       2.424678    
   2.705260      0.1748740       2.424676    
   2.722714      0.1748739       2.424674    
   2.740167      0.1748753       2.424680    
   2.757620      0.1748748       2.424681    
   2.775074      0.1748742       2.424675    
   2.792527      0.1748741       2.424677    
   2.809980      0.1748742       2.424677    
   2.827433      0.1748741       2.424677    
   2.844887      0.1748741       2.424679    
   2.862340      0.1748741       2.424677    
   2.879793      0.1748738       2.424675    
   2.897247      0.1748738       2.424677    
   2.914700      0.1748742       2.424676    
   2.932153      0.1748740       2.424678    
   2.949607      0.1748742       2.424676    
   2.967060      0.1748743       2.424678    
   2.984513      0.1748743       2.424677    
   3.001966      0.1748738       2.424673    
   3.019420      0.1748721       2.424667    
   3.036873      0.1748739       2.424675    
   3.054326      0.1748741       2.424677    
   3.071780      0.1748742       2.424678    
   3.089233      0.1748740       2.424676    
   3.106686      0.1748738       2.424676    
   3.124139      0.1748736       2.424676    
   3.141593      0.1748737       2.424675    
