   2.583087       9.152582       1.580748    
   2.600541       9.250763       1.580742    
   2.617994       9.348465       1.580743    
   2.635447       9.439116       1.580743    
   2.652900       9.529301       1.580745    
   2.670354       9.616517       1.580741    
   2.687807       9.699989       1.580746    
   2.705260       9.782019       1.580744    
   2.722714       9.860590       1.580746    
   2.740167       9.939459       1.580734    
   2.757620       10.01149       1.580733    
   2.775074       10.07554       1.580744    
   2.792527       10.14301       1.580746    
   2.809980       10.20477       1.580742    
   2.827433       10.26442       1.580743    
   2.844887       10.32090       1.580745    
   2.862340       10.37407       1.580743    
   2.879793       10.42684       1.580742    
   2.897247       10.47220       1.580744    
   2.914700       10.51586       1.580745    
   2.932153       10.55692       1.580744    
   2.949607       10.59463       1.580744    
   2.967060       10.63024       1.580742    
   2.984513       10.65995       1.580743    
   3.001966       10.69286       1.580736    
   3.019420       10.71746       1.580734    
   3.036873       10.73328       1.580745    
   3.054326       10.75324       1.580743    
   3.071780       10.76583       1.580746    
   3.089233       10.77787       1.580744    
   3.106686       10.78577       1.580745    
   3.124139       10.79066       1.580744    
   3.141593       10.79457       1.580742    
