   1.448623       1.527486      -1.555521    
   1.466077       1.310177      -1.555514    
   1.483530       1.092521      -1.555550    
   1.500983      0.8744341      -1.555536    
   1.518437      0.6559074      -1.555538    
   1.535890      0.4374781      -1.555544    
   1.553343      0.2187493      -1.555576    
   1.570796      2.9486115E-05  -2.084715    
   1.588250      0.2187596       1.586142    
   1.605703      0.4374829       1.586127    
   1.623156      0.6559243       1.586120    
   1.640610      0.8744391       1.586095    
   1.658063       1.092560       1.586091    
   1.675516       1.310162       1.586097    
   1.692969       1.527037       1.586096    
   1.710423       1.744248       1.586086    
   1.727876       1.961534       1.586086    
   1.745329       2.176282       1.586094    
   1.762783       2.391525       1.586091    
   1.780236       2.606039       1.586079    
   1.797689       2.819584       1.586080    
   1.815143       3.032266       1.586079    
   1.832596       3.244175       1.586082    
   1.850049       3.454959       1.586078    
   1.867502       3.664702       1.586082    
   1.884956       3.873200       1.586077    
   1.902409       4.080770       1.586078    
   1.919862       4.286684       1.586079    
   1.937316       4.491788       1.586074    
   1.954769       4.695961       1.586081    
   1.972222       4.897945       1.586079    
   1.989675       5.099712       1.586074    
   2.007129       5.296773       1.586075    
   2.024582       5.494422       1.586075    
   2.042035       5.690447       1.586076    
   2.059489       5.884475       1.586078    
   2.076942       6.076716       1.586074    
   2.094395       6.267150       1.586074    
   2.111848       6.455584       1.586077    
   2.129302       6.642074       1.586075    
   2.146755       6.826640       1.586078    
   2.164208       7.008939       1.586077    
   2.181662       7.188943       1.586077    
   2.199115       7.369341       1.586075    
   2.216568       7.544179       1.586081    
   2.234021       7.718204       1.586076    
   2.251475       7.888874       1.586076    
   2.268928       8.056351       1.586079    
   2.286381       8.222972       1.586081    
   2.303835       8.387069       1.586079    
   2.321288       8.548305       1.586079    
   2.338741       8.707124       1.586076    
   2.356194       8.863154       1.586078    
   2.373648       9.016498       1.586076    
   2.391101       9.166868       1.586077    
   2.408554       9.314748       1.586078    
   2.426008       9.459598       1.586076    
   2.443461       9.601184       1.586077    
   2.460914       9.741724       1.586078    
   2.478368       9.878751       1.586079    
   2.495821       10.01121       1.586077    
   2.513274       10.14108       1.586074    
   2.530727       10.26687       1.586077    
   2.548181       10.39101       1.586080    
   2.565634       10.51212       1.586078    
   2.583087       10.62960       1.586076    
   2.600541       10.74389       1.586078    
   2.617994       10.85498       1.586077    
   2.635447       10.96278       1.586078    
   2.652900       11.06702       1.586075    
   2.670354       11.16808       1.586076    
   2.687807       11.26546       1.586077    
   2.705260       11.35900       1.586078    
   2.722714       11.45078       1.586073    
   2.740167       11.53930       1.586078    
   2.757620       11.62310       1.586079    
   2.775074       11.70290       1.586077    
   2.792527       11.77749       1.586077    
   2.809980       11.85131       1.586074    
   2.827433       11.92014       1.586076    
   2.844887       11.98675       1.586077    
   2.862340       12.04888       1.586076    
   2.879793       12.10729       1.586076    
   2.897247       12.16224       1.586076    
   2.914700       12.21283       1.586079    
   2.932153       12.26033       1.586075    
   2.949607       12.30384       1.586076    
   2.967060       12.34347       1.586079    
   2.984513       12.38370       1.586075    
   3.001966       12.40989       1.586086    
   3.019420       12.43785       1.586086    
   3.036873       12.46677       1.586079    
   3.054326       12.48602       1.586075    
   3.071780       12.50359       1.586076    
   3.089233       12.51677       1.586075    
   3.106686       12.52651       1.586076    
   3.124139       12.53261       1.586076    
   3.141593       12.53449       1.586076    
