  0.9773844       1.463453      -1.513283    
  0.9948377       1.452218      -1.455905    
   1.012291       1.445741      -1.397370    
   1.029744       1.444186      -1.338085    
   1.047198       1.447694      -1.278469    
   1.064651       1.456303      -1.218971    
   1.082104       1.470029      -1.160029    
   1.099558       1.488804      -1.102040    
   1.117011       1.512510      -1.045397    
   1.134464       1.540989     -0.9904047    
   1.151917       1.574027     -0.9373251    
   1.169371       1.611375     -0.8863731    
   1.186824       1.652849     -0.8376107    
   1.204277       1.698076     -0.7912275    
   1.221731       1.746829     -0.7471962    
   1.239184       1.798851     -0.7055124    
   1.256637       1.853849     -0.6661317    
   1.274090       1.911583     -0.6289965    
   1.291544       1.971800     -0.5940182    
   1.308997       2.034270     -0.5610932    
   1.326450       2.098783     -0.5301268    
   1.343904       2.165129     -0.5009969    
   1.361357       2.233111     -0.4735996    
   1.378810       2.302573     -0.4478268    
   1.396263       2.373350     -0.4235717    
   1.413717       2.445287     -0.4007348    
   1.431170       2.518240     -0.3792190    
   1.448623       2.592098     -0.3589344    
   1.466077       2.666741     -0.3397927    
   1.483530       2.742036     -0.3217211    
   1.500983       2.817913     -0.3046407    
   1.518437       2.894264     -0.2884836    
   1.535890       2.970997     -0.2731884    
   1.553343       3.048033     -0.2586976    
   1.570796       3.125302     -0.2449514    
   1.588250       3.202730     -0.2319019    
   1.605703       3.280252     -0.2195067    
   1.623156       3.357795     -0.2077181    
   1.640610       3.435321     -0.1964986    
   1.658063       3.512751     -0.1858125    
   1.675516       3.590052     -0.1756255    
   1.692969       3.667173     -0.1659057    
   1.710423       3.744073     -0.1566248    
   1.727876       3.820644     -0.1477599    
   1.745329       3.896925     -0.1392816    
   1.762783       3.972863     -0.1311678    
   1.780236       4.048388     -0.1233999    
   1.797689       4.123499     -0.1159545    
   1.815143       4.198137     -0.1088176    
   1.832596       4.272270     -0.1019693    
   1.850049       4.345892     -9.5394634E-02
   1.867502       4.418946     -8.9080125E-02
   1.884956       4.491412     -8.3011188E-02
   1.902409       4.563271     -7.7175558E-02
   1.919862       4.634492     -7.1560830E-02
   1.937316       4.705050     -6.6157095E-02
   1.954769       4.774914     -6.0952935E-02
   1.972222       4.844047     -5.5941649E-02
   1.989675       4.912528     -5.1106572E-02
   2.007129       4.980202     -4.6448234E-02
   2.024582       5.047124     -4.1952729E-02
   2.042035       5.113247     -3.7616689E-02
   2.059489       5.178584     -3.3431668E-02
   2.076942       5.243083     -2.9390125E-02
   2.094395       5.306737     -2.5487702E-02
   2.111848       5.369552     -2.1716261E-02
   2.129302       5.431494     -1.8072758E-02
   2.146755       5.492545     -1.4552486E-02
   2.164208       5.552705     -1.1147755E-02
   2.181662       5.611947     -7.8570666E-03
   2.199115       5.670289     -4.6738181E-03
   2.216568       5.727671     -1.5965862E-03
   2.234021       5.784102      1.3788900E-03
   2.251475       5.839630      4.2611104E-03
   2.268928       5.894166      7.0476001E-03
   2.286381       5.947711      9.7423922E-03
   2.303835       6.000289      1.2350135E-02
   2.321288       6.051879      1.4872322E-02
   2.338741       6.102451      1.7312121E-02
   2.356194       6.152031      1.9672476E-02
   2.373648       6.200577      2.1954721E-02
   2.391101       6.248116      2.4162116E-02
   2.408554       6.294623      2.6296591E-02
   2.426008       6.340086      2.8359571E-02
   2.443461       6.384535      3.0353526E-02
   2.460914       6.427914      3.2279998E-02
   2.478368       6.470210      3.4138069E-02
   2.495821       6.511446      3.5934921E-02
   2.513274       6.551697      3.7670616E-02
   2.530727       6.590862      3.9343480E-02
   2.548181       6.628954      4.0957510E-02
   2.565634       6.665953      4.2511608E-02
   2.583087       6.701887      4.4008750E-02
   2.600541       6.736731      4.5449451E-02
   2.617994       6.770490      4.6835784E-02
   2.635447       6.803161      4.8167795E-02
   2.652900       6.834761      4.9446903E-02
   2.670354       6.865262      5.0673284E-02
   2.687807       6.894666      5.1849566E-02
   2.705260       6.922975      5.2974638E-02
   2.722714       6.950168      5.4050442E-02
   2.740167       6.976294      5.5076748E-02
   2.757620       7.001308      5.6055147E-02
   2.775074       7.025222      5.6985702E-02
   2.792527       7.048008      5.7868946E-02
   2.809980       7.069703      5.8706272E-02
   2.827433       7.090307      5.9497423E-02
   2.844887       7.109791      6.0244180E-02
   2.862340       7.128171      6.0944814E-02
   2.879793       7.145426      6.1601408E-02
   2.897247       7.161588      6.2213607E-02
   2.914700       7.176622      6.2782124E-02
   2.932153       7.190557      6.3306533E-02
   2.949607       7.203367      6.3788973E-02
   2.967060       7.215079      6.4227693E-02
   2.984513       7.225667      6.4624384E-02
   3.001966       7.235137      6.4980611E-02
   3.019420       7.243434      6.5289758E-02
   3.036873       7.250773      6.5560952E-02
   3.054326       7.256900      6.5788880E-02
   3.071780       7.261930      6.5976039E-02
   3.089233       7.265822      6.6120826E-02
   3.106686       7.268615      6.6224113E-02
   3.124139       7.270286      6.6285908E-02
   3.141593       7.270850      6.6307291E-02
