  0.0000000E+00   6.143391      -1.256191    
  1.7453292E-02   6.142452      -1.256190    
  3.4906585E-02   6.139643      -1.256191    
  5.2359879E-02   6.134964      -1.256191    
  6.9813170E-02   6.128420      -1.256191    
  8.7266468E-02   6.120009      -1.256191    
  0.1047198       6.109737      -1.256190    
  0.1221731       6.097600      -1.256190    
  0.1396263       6.083596      -1.256191    
  0.1570796       6.067750      -1.256190    
  0.1745329       6.050054      -1.256190    
  0.1919862       6.030519      -1.256191    
  0.2094395       6.009140      -1.256190    
  0.2268928       5.985931      -1.256191    
  0.2443461       5.960903      -1.256190    
  0.2617994       5.934053      -1.256191    
  0.2792527       5.905401      -1.256191    
  0.2967060       5.874948      -1.256191    
  0.3141593       5.842708      -1.256191    
  0.3316126       5.808685      -1.256190    
  0.3490659       5.772894      -1.256190    
  0.3665192       5.735347      -1.256191    
  0.3839725       5.696049      -1.256191    
  0.4014257       5.655016      -1.256191    
  0.4188790       5.612264      -1.256190    
  0.4363323       5.567795      -1.256190    
  0.4537856       5.521639      -1.256191    
  0.4712389       5.473794      -1.256191    
  0.4886922       5.424285      -1.256191    
  0.5061455       5.373130      -1.256191    
  0.5235988       5.320329      -1.256190    
  0.5410521       5.265907      -1.256190    
  0.5585054       5.209888      -1.256191    
  0.5759587       5.152275      -1.256190    
  0.5934120       5.093096      -1.256191    
  0.6108653       5.032367      -1.256190    
  0.6283185       4.970105      -1.256190    
  0.6457719       4.906322      -1.256191    
  0.6632251       4.841054      -1.256191    
  0.6806784       4.774309      -1.256191    
  0.6981317       4.706104      -1.256191    
  0.7155850       4.636472      -1.256190    
  0.7330383       4.565424      -1.256191    
  0.7504916       4.492986      -1.256191    
  0.7679449       4.419180      -1.256191    
  0.7853982       4.344030      -1.256190    
  0.8028514       4.267555      -1.256191    
  0.8203048       4.189778      -1.256191    
  0.8377581       4.110727      -1.256191    
  0.8552114       4.030423      -1.256190    
  0.8726646       3.948895      -1.256191    
  0.8901180       3.866160      -1.256191    
  0.9075713       3.782246      -1.256190    
  0.9250245       3.697181      -1.256191    
  0.9424778       3.610992      -1.256190    
  0.9599311       3.523699      -1.256190    
  0.9773844       3.435337      -1.256191    
  0.9948377       3.345927      -1.256190    
   1.012291       3.255501      -1.256191    
   1.029744       3.164079      -1.256190    
   1.047198       3.071689      -1.256191    
   1.064651       2.978371      -1.256190    
   1.082104       2.884144      -1.256191    
   1.099558       2.789037      -1.256191    
   1.117011       2.693080      -1.256190    
   1.134464       2.596309      -1.256190    
   1.151917       2.498743      -1.256191    
   1.169371       2.400411      -1.256191    
   1.186824       2.301348      -1.256191    
   1.204277       2.201595      -1.256190    
   1.221731       2.101160      -1.256190    
   1.239184       2.000089      -1.256191    
   1.256637       1.898411      -1.256192    
   1.274090       1.796155      -1.256189    
   1.291544       1.693344      -1.256191    
   1.308997       1.590024      -1.256191    
   1.326450       1.486222      -1.256190    
   1.343904       1.381958      -1.256190    
   1.361357       1.277280      -1.256190    
   1.378810       1.172214      -1.256190    
   1.396263       1.066790      -1.256190    
   1.413717      0.9610351      -1.256189    
   1.431170      0.8549933      -1.256191    
   1.448623      0.7486922      -1.256191    
   1.466077      0.6421567      -1.256186    
   1.483530      0.5354299      -1.256191    
   1.500983      0.4285421      -1.256187    
   1.518437      0.3215165      -1.256192    
   1.535890      0.2143990      -1.256192    
   1.553343      0.1072175      -1.256169    
   1.570796      2.0312759E-06 -0.8149167    
   1.588250      0.1072199       1.885419    
   1.605703      0.2144016       1.885410    
   1.623156      0.3215184       1.885400    
   1.640610      0.4285445       1.885403    
   1.658063      0.5354323       1.885403    
   1.675516      0.6421576       1.885400    
   1.692969      0.7486892       1.885403    
   1.710423      0.8549951       1.885402    
   1.727876      0.9610386       1.885402    
   1.745329       1.066789       1.885401    
   1.762783       1.172215       1.885401    
   1.780236       1.277283       1.885403    
   1.797689       1.381959       1.885402    
   1.815143       1.486224       1.885403    
   1.832596       1.590025       1.885402    
   1.850049       1.693346       1.885402    
   1.867502       1.796151       1.885402    
   1.884956       1.898414       1.885402    
   1.902409       2.000091       1.885402    
   1.919862       2.101161       1.885402    
   1.937316       2.201598       1.885402    
   1.954769       2.301353       1.885402    
   1.972222       2.400406       1.885403    
   1.989675       2.498739       1.885403    
   2.007129       2.596309       1.885402    
   2.024582       2.693082       1.885402    
   2.042035       2.789040       1.885402    
   2.059489       2.884148       1.885402    
   2.076942       2.978375       1.885402    
   2.094395       3.071689       1.885403    
   2.111848       3.164078       1.885402    
   2.129302       3.255503       1.885402    
   2.146755       3.345927       1.885402    
   2.164208       3.435334       1.885402    
   2.181662       3.523703       1.885402    
   2.199115       3.610992       1.885402    
   2.216568       3.697183       1.885402    
   2.234021       3.782243       1.885402    
   2.251475       3.866161       1.885402    
   2.268928       3.948894       1.885402    
   2.286381       4.030421       1.885402    
   2.303835       4.110729       1.885402    
   2.321288       4.189778       1.885402    
   2.338741       4.267557       1.885402    
   2.356194       4.344029       1.885402    
   2.373648       4.419185       1.885402    
   2.391101       4.492986       1.885402    
   2.408554       4.565423       1.885402    
   2.426008       4.636472       1.885402    
   2.443461       4.706107       1.885402    
   2.460914       4.774306       1.885402    
   2.478368       4.841053       1.885402    
   2.495821       4.906314       1.885402    
   2.513274       4.970104       1.885402    
   2.530727       5.032363       1.885402    
   2.548181       5.093099       1.885402    
   2.565634       5.152276       1.885402    
   2.583087       5.209884       1.885402    
   2.600541       5.265909       1.885402    
   2.617994       5.320329       1.885402    
   2.635447       5.373129       1.885402    
   2.652900       5.424286       1.885402    
   2.670354       5.473799       1.885402    
   2.687807       5.521640       1.885402    
   2.705260       5.567795       1.885402    
   2.722714       5.612267       1.885402    
   2.740167       5.655015       1.885402    
   2.757620       5.696046       1.885402    
   2.775074       5.735351       1.885402    
   2.792527       5.772890       1.885402    
   2.809980       5.808685       1.885402    
   2.827433       5.842706       1.885402    
   2.844887       5.874949       1.885402    
   2.862340       5.905405       1.885402    
   2.879793       5.934054       1.885402    
   2.897247       5.960901       1.885402    
   2.914700       5.985930       1.885402    
   2.932153       6.009139       1.885402    
   2.949607       6.030515       1.885402    
   2.967060       6.050051       1.885402    
   2.984513       6.067749       1.885402    
   3.001966       6.083601       1.885402    
   3.019420       6.097588       1.885402    
   3.036873       6.109734       1.885402    
   3.054326       6.120008       1.885402    
   3.071780       6.128417       1.885402    
   3.089233       6.134965       1.885402    
   3.106686       6.139644       1.885402    
   3.124139       6.142453       1.885402    
   3.141593       6.143390       1.885402    
