   1.291544      0.6573620      -1.567138    
   1.308997      0.6171754      -1.567136    
   1.326450      0.5768721      -1.567138    
   1.343904      0.5363417      -1.567148    
   1.361357      0.4958144      -1.567122    
   1.378810      0.4549694      -1.567126    
   1.396263      0.4139884      -1.567117    
   1.413717      0.3732503      -1.567114    
   1.431170      0.3323510      -1.567120    
   1.448623      0.2909702      -1.567116    
   1.466077      0.2493068      -1.567120    
   1.483530      0.2078326      -1.567158    
   1.500983      0.1663084      -1.567092    
   1.518437      0.1247791      -1.567075    
   1.535890      8.3202519E-02  -1.567171    
   1.553343      4.1665014E-02  -1.567219    
   1.570796      1.3114648E-05  0.8062105    
   1.588250      4.1674428E-02   1.574509    
   1.605703      8.3209686E-02   1.574449    
   1.623156      0.1248032       1.574384    
   1.640610      0.1663058       1.574404    
   1.658063      0.2078336       1.574445    
   1.675516      0.2492925       1.574473    
   1.692969      0.2909562       1.574427    
   1.710423      0.3323600       1.574424    
   1.727876      0.3732184       1.574459    
   1.745329      0.4140138       1.574437    
   1.762783      0.4549553       1.574459    
   1.780236      0.4958252       1.574448    
   1.797689      0.5363470       1.574448    
   1.815143      0.5768670       1.574439    
   1.832596      0.6171618       1.574453    
   1.850049      0.6573531       1.574458    
   1.867502      0.6971021       1.574448    
   1.884956      0.7369080       1.574455    
   1.902409      0.7762509       1.574446    
   1.919862      0.8154172       1.574455    
   1.937316      0.8549135       1.574444    
   1.954769      0.8944321       1.574461    
   1.972222      0.9329298       1.574455    
   1.989675      0.9703575       1.574456    
   2.007129       1.007719       1.574458    
   2.024582       1.045247       1.574463    
   2.042035       1.082681       1.574463    
   2.059489       1.119374       1.574456    
   2.076942       1.156092       1.574452    
   2.094395       1.192262       1.574448    
   2.111848       1.228252       1.574464    
   2.129302       1.263477       1.574453    
   2.146755       1.298831       1.574453    
   2.164208       1.333289       1.574460    
   2.181662       1.367536       1.574453    
   2.199115       1.402145       1.574458    
   2.216568       1.436975       1.574463    
   2.234021       1.470029       1.574459    
   2.251475       1.501251       1.574457    
   2.268928       1.532708       1.574446    
   2.286381       1.564270       1.574458    
   2.303835       1.595771       1.574458    
   2.321288       1.626112       1.574450    
   2.338741       1.656507       1.574452    
   2.356194       1.686096       1.574455    
   2.373648       1.715431       1.574455    
   2.391101       1.743780       1.574451    
   2.408554       1.772270       1.574448    
   2.426008       1.799463       1.574455    
   2.443461       1.826497       1.574458    
   2.460914       1.853808       1.574458    
   2.478368       1.881511       1.574456    
   2.495821       1.906778       1.574454    
   2.513274       1.929999       1.574456    
   2.530727       1.953175       1.574461    
   2.548181       1.976706       1.574454    
   2.565634       2.000028       1.574452    
   2.583087       2.021980       1.574458    
   2.600541       2.044076       1.574455    
   2.617994       2.065070       1.574458    
   2.635447       2.085737       1.574458    
   2.652900       2.105218       1.574454    
   2.670354       2.124807       1.574460    
   2.687807       2.143038       1.574463    
   2.705260       2.160917       1.574455    
   2.722714       2.179443       1.574453    
   2.740167       2.197877       1.574456    
   2.757620       2.213853       1.574455    
   2.775074       2.227032       1.574456    
   2.792527       2.240549       1.574457    
   2.809980       2.254438       1.574459    
   2.827433       2.268036       1.574456    
   2.844887       2.280143       1.574457    
   2.862340       2.292288       1.574456    
   2.879793       2.303261       1.574457    
   2.897247       2.313851       1.574456    
   2.914700       2.323162       1.574460    
   2.932153       2.332659       1.574458    
   2.949607       2.340584       1.574459    
   2.967060       2.348207       1.574453    
   2.984513       2.356084       1.574455    
   3.001966       2.364598       1.574453    
   3.019420       2.369952       1.574459    
   3.036873       2.372377       1.574456    
   3.054326       2.375258       1.574453    
   3.071780       2.378458       1.574455    
   3.089233       2.381593       1.574459    
   3.106686       2.382875       1.574455    
   3.124139       2.384348       1.574452    
   3.141593       2.384485       1.574450    
