  0.0000000E+00   3.152776      -2.086001    
  1.7453292E-02   3.151628      -2.085627    
  3.4906585E-02   3.148189      -2.084505    
  5.2359879E-02   3.142467      -2.082632    
  6.9813170E-02   3.134483      -2.080002    
  8.7266468E-02   3.124280      -2.076610    
  0.1047198       3.111887      -2.072444    
  0.1221731       3.097347      -2.067493    
  0.1396263       3.080742      -2.061753    
  0.1570796       3.062117      -2.055205    
  0.1745329       3.041557      -2.047825    
  0.1919862       3.019135      -2.039602    
  0.2094395       2.994962      -2.030514    
  0.2268928       2.969126      -2.020540    
  0.2443461       2.941749      -2.009656    
  0.2617994       2.912945      -1.997837    
  0.2792527       2.882848      -1.985059    
  0.2967060       2.851592      -1.971291    
  0.3141593       2.819336      -1.956509    
  0.3316126       2.786221      -1.940683    
  0.3490659       2.752419      -1.923787    
  0.3665192       2.718104      -1.905790    
  0.3839725       2.683457      -1.886666    
  0.4014257       2.648670      -1.866396    
  0.4188790       2.613930      -1.844957    
  0.4363323       2.579445      -1.822326    
  0.4537856       2.545424      -1.798492    
  0.4712389       2.512072      -1.773448    
  0.4886922       2.479604      -1.747194    
  0.5061455       2.448239      -1.719737    
  0.5235988       2.418196      -1.691094    
  0.5410521       2.389672      -1.661293    
  0.5585054       2.362887      -1.630373    
  0.5759587       2.338035      -1.598389    
  0.5934120       2.315307      -1.565404    
  0.6108653       2.294878      -1.531501    
  0.6283185       2.276903      -1.496770    
  0.6457719       2.261533      -1.461318    
  0.6632251       2.248882      -1.425263    
  0.6806784       2.239037      -1.388740    
  0.6981317       2.232077      -1.351878    
  0.7155850       2.228049      -1.314825    
  0.7330383       2.226965      -1.277727    
  0.7504916       2.228803      -1.240730    
  0.7679449       2.233526      -1.203979    
  0.7853982       2.241072      -1.167615    
  0.8028514       2.251334      -1.131766    
  0.8203048       2.264214      -1.096556    
  0.8377581       2.279556      -1.062091    
  0.8552114       2.297217      -1.028471    
  0.8726646       2.317033     -0.9957780    
  0.8901180       2.338813     -0.9640784    
  0.9075713       2.362386     -0.9334326    
  0.9250245       2.387518     -0.9038758    
  0.9424778       2.414054     -0.8754435    
  0.9599311       2.441775     -0.8481525    
  0.9773844       2.470488     -0.8220129    
  0.9948377       2.499997     -0.7970238    
   1.012291       2.530113     -0.7731784    
   1.029744       2.560652     -0.7504635    
   1.047198       2.591438     -0.7288594    
   1.064651       2.622298     -0.7083464    
   1.082104       2.653070     -0.6888967    
   1.099558       2.683604     -0.6704805    
   1.117011       2.713754     -0.6530724    
   1.134464       2.743383     -0.6366401    
   1.151917       2.772366     -0.6211516    
   1.169371       2.800587     -0.6065771    
   1.186824       2.827930     -0.5928838    
   1.204277       2.854304     -0.5800470    
   1.221731       2.879612     -0.5680339    
   1.239184       2.903771     -0.5568175    
   1.256637       2.926706     -0.5463717    
   1.274090       2.948355     -0.5366709    
   1.291544       2.968647     -0.5276896    
   1.308997       2.987541     -0.5194075    
   1.326450       3.004989     -0.5118032    
   1.343904       3.020951     -0.5048559    
   1.361357       3.035395     -0.4985477    
   1.378810       3.048299     -0.4928629    
   1.396263       3.059644     -0.4877822    
   1.413717       3.069415     -0.4832947    
   1.431170       3.077605     -0.4793915    
   1.448623       3.084217     -0.4760521    
   1.466077       3.089252     -0.4732651    
   1.483530       3.092717     -0.4710315    
   1.500983       3.094629     -0.4693364    
   1.518437       3.095008     -0.4681742    
   1.535890       3.093873     -0.4675374    
   1.553343       3.091254     -0.4674205    
   1.570796       3.087182     -0.4678207    
   1.588250       3.081697     -0.4687326    
   1.605703       3.074832     -0.4701557    
   1.623156       3.066638     -0.4720853    
   1.640610       3.057153     -0.4745220    
   1.658063       3.046433     -0.4774638    
   1.675516       3.034530     -0.4809114    
   1.692969       3.021502     -0.4848648    
   1.710423       3.007402     -0.4893293    
   1.727876       2.992301     -0.4942899    
   1.745329       2.976252     -0.4997666    
   1.762783       2.959333     -0.5057513    
   1.780236       2.941605     -0.5122496    
   1.797689       2.923138     -0.5192617    
   1.815143       2.904006     -0.5267884    
   1.832596       2.884285     -0.5348325    
   1.850049       2.864048     -0.5433940    
   1.867502       2.843370     -0.5524758    
   1.884956       2.822330     -0.5620765    
   1.902409       2.801003     -0.5721958    
   1.919862       2.779471     -0.5828333    
   1.937316       2.757810     -0.5939883    
   1.954769       2.736103     -0.6056595    
   1.972222       2.714419     -0.6178325    
   1.989675       2.692843     -0.6305163    
   2.007129       2.671450     -0.6436970    
