   2.146755       1.722548       1.570866    
   2.164208       1.712962       1.570865    
   2.181662       1.646252       1.570868    
   2.199115       1.605507       1.570869    
   2.216568       1.605931       1.570867    
   2.234021       1.586565       1.570867    
   2.251475       1.539369       1.570868    
   2.268928       1.538370       1.570868    
   2.286381       1.561045       1.570865    
   2.303835       1.528883       1.570865    
   2.321288       1.481564       1.570866    
   2.338741       1.463529       1.570867    
   2.356194       1.388558       1.570869    
   2.373648       1.414733       1.570866    
   2.391101       1.382504       1.570866    
   2.408554       1.374593       1.570865    
   2.426008       1.355070       1.570865    
   2.443461       1.291993       1.570868    
   2.460914       1.248605       1.570869    
   2.478368       1.237335       1.570867    
   2.495821       1.212305       1.570867    
   2.513274       1.164589       1.570869    
   2.530727       1.151702       1.570867    
   2.548181       1.157115       1.570866    
   2.565634       1.120442       1.570865    
   2.583087       1.073173       1.570866    
   2.600541       1.047432       1.570866    
   2.617994      0.9820085       1.570869    
   2.635447      0.9877399       1.570867    
   2.652900      0.9518118       1.570867    
   2.670354      0.9314348       1.570866    
   2.687807      0.9049662       1.570866    
   2.705260      0.8497539       1.570868    
   2.722714      0.8083008       1.570869    
   2.740167      0.7845712       1.570868    
   2.757620      0.7553518       1.570867    
   2.775074      0.7087899       1.570868    
   2.792527      0.6863953       1.570868    
   2.809980      0.6744258       1.570866    
   2.827433      0.6366110       1.570866    
   2.844887      0.5920010       1.570866    
   2.862340      0.5601021       1.570866    
   2.879793      0.5082066       1.570868    
   2.897247      0.4934769       1.570867    
   2.914700      0.4564174       1.570866    
   2.932153      0.4257027       1.570866    
   2.949607      0.3928448       1.570864    
   2.967060      0.3497355       1.570866    
   2.984513      0.3117876       1.570868    
   3.001966      0.2783844       1.570867    
   3.019420      0.2469318       1.570868    
   3.036873      0.2055835       1.570868    
   3.054326      0.1742513       1.570867    
   3.071780      0.1455669       1.570863    
   3.089233      0.1091302       1.570865    
   3.106686      7.0145003E-02   1.570858    
   3.124139      3.4521416E-02   1.570881    
   3.141593      4.6040510E-05  -1.560906    
