  0.0000000E+00   17.91624      -1.703115    
  1.7453292E-02   17.91352      -1.703115    
  3.4906585E-02   17.90532      -1.703115    
  5.2359879E-02   17.89170      -1.703115    
  6.9813170E-02   17.87260      -1.703115    
  8.7266468E-02   17.84806      -1.703115    
  0.1047198       17.81810      -1.703115    
  0.1221731       17.78269      -1.703115    
  0.1396263       17.74189      -1.703115    
  0.1570796       17.69567      -1.703115    
  0.1745329       17.64405      -1.703115    
  0.1919862       17.58708      -1.703115    
  0.2094395       17.52473      -1.703115    
  0.2268928       17.45705      -1.703115    
  0.2443461       17.38407      -1.703115    
  0.2617994       17.30577      -1.703115    
  0.2792527       17.22220      -1.703116    
  0.2967060       17.13340      -1.703115    
  0.3141593       17.03936      -1.703115    
  0.3316126       16.94014      -1.703115    
  0.3490659       16.83577      -1.703115    
  0.3665192       16.72625      -1.703115    
  0.3839725       16.61165      -1.703115    
  0.4014257       16.49200      -1.703115    
  0.4188790       16.36730      -1.703115    
  0.4363323       16.23763      -1.703115    
  0.4537856       16.10301      -1.703115    
  0.4712389       15.96349      -1.703115    
  0.4886922       15.81911      -1.703115    
  0.5061455       15.66991      -1.703115    
  0.5235988       15.51593      -1.703115    
  0.5410521       15.35722      -1.703115    
  0.5585054       15.19384      -1.703115    
  0.5759587       15.02583      -1.703115    
  0.5934120       14.85324      -1.703115    
  0.6108653       14.67613      -1.703115    
  0.6283185       14.49455      -1.703115    
  0.6457719       14.30854      -1.703115    
  0.6632251       14.11819      -1.703115    
  0.6806784       13.92353      -1.703115    
  0.6981317       13.72464      -1.703115    
  0.7155850       13.52157      -1.703115    
  0.7330383       13.31437      -1.703115    
  0.7504916       13.10311      -1.703115    
  0.7679449       12.88787      -1.703115    
  0.7853982       12.66870      -1.703115    
  0.8028514       12.44568      -1.703115    
  0.8203048       12.21885      -1.703115    
  0.8377581       11.98831      -1.703115    
  0.8552114       11.75412      -1.703115    
  0.8726646       11.51634      -1.703115    
  0.8901180       11.27505      -1.703115    
  0.9075713       11.03033      -1.703115    
  0.9250245       10.78227      -1.703116    
  0.9424778       10.53091      -1.703115    
