  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  1.8189926E-06   3.140352    
  3.4906585E-02  3.8561839E-06   3.139807    
  5.2359879E-02  3.3697555E-07  3.0655794E-02
  6.9813170E-02  2.3219188E-06  7.4632005E-03
  8.7266468E-02  2.1581673E-06   3.131968    
  0.1047198      2.3791741E-05   3.140625    
  0.1221731      1.0759935E-04  1.7990806E-04
  0.1396263      7.8286110E-05   3.141392    
  0.1570796      2.3910565E-05  7.5050641E-04
  0.1745329      4.2391531E-07  8.6930916E-02
  0.1919862      2.3382859E-06   3.133507    
  0.2094395      9.4225788E-06  2.8754040E-03
  0.2268928      2.7687872E-07  0.1062150    
  0.2443461      2.0901909E-06  2.3636667E-02
  0.2617994      1.0614252E-07   2.671243    
  0.2792527      2.0383597E-07   2.873869    
  0.2967060      3.8778280E-06   3.124657    
  0.3141593      5.9688483E-07   3.061468    
  0.3316126      3.9096140E-06  2.1595815E-02
  0.3490659      1.9777654E-06   3.127739    
  0.3665192      2.3860342E-05   3.138859    
  0.3839725      7.7240817E-05  6.5898779E-04
  0.4014257      7.4166492E-05   3.140876    
  0.4188790      2.2708429E-05  1.2400486E-03
  0.4363323      2.5575939E-06  2.1634817E-02
  0.4537856      2.2060335E-06   3.113330    
  0.4712389      5.6429690E-06  1.3341120E-02
  0.4886922      5.0048693E-06  1.1704586E-02
  0.5061455      1.2711358E-06  8.1543565E-02
  0.5235988      2.0557070E-06  3.7059110E-02
  0.5410521      1.7474038E-06  4.0149048E-02
  0.5585054      4.6984751E-06  3.0559223E-02
  0.5759587      9.0386084E-06   3.126638    
  0.5934120      4.3111222E-06  2.5281252E-02
  0.6108653      1.2887232E-06   3.092968    
  0.6283185      2.4599967E-05  -3.140665    
  0.6457719      1.7126367E-05  7.5931745E-03
  0.6632251      4.0264407E-05   3.139160    
  0.6806784      2.0965785E-05  5.0629205E-03
  0.6981317      8.1318200E-07  0.1234467    
  0.7155850      2.6532266E-06  -3.133712    
  0.7330383      5.3587082E-06  1.4891993E-02
  0.7504916      2.3088005E-06  2.1687949E-02
  0.7679449      1.0124256E-06  5.2911416E-02
  0.7853982      1.9977169E-07   1.638431    
  0.8028514      1.5775155E-06   3.039171    
  0.8203048      4.9475461E-06   3.119912    
  0.8377581      1.0840339E-05   3.131432    
  0.8552114      2.9917958E-06   3.104993    
  0.8726646      1.4775723E-06   3.107270    
  0.8901180      2.3342955E-05   3.137722    
  0.9075713      1.0848476E-04  1.5262986E-03
  0.9250245      1.2529120E-05   3.129991    
  0.9424778      2.4634763E-05  3.6592898E-03
  0.9599311      1.0471753E-06   2.951957    
  0.9773844      4.4932935E-06   3.140561    
  0.9948377      1.0768902E-05  1.3473491E-02
   1.012291      3.5957410E-06  3.2259602E-02
   1.029744      1.3491047E-06  7.1920097E-02
   1.047198      6.0585808E-07  0.3086480    
   1.064651      1.7001209E-06   3.082162    
   1.082104      3.5194766E-06   3.097909    
   1.099558      2.0563893E-06   3.065653    
   1.117011      5.8353689E-06  4.1471243E-02
   1.134464      2.5207155E-06   3.118078    
   1.151917      1.9476216E-05   3.128445    
   1.169371      7.9864622E-05  2.2182893E-03
   1.186824      7.2674251E-05   3.139368    
   1.204277      2.6295027E-05  3.3520076E-03
   1.221731      6.4935472E-07  0.3783815    
   1.239184      4.0351083E-06  3.4173168E-02
   1.256637      7.7178061E-07  0.1104383    
   1.274090      5.3316006E-07  0.2384613    
   1.291544      5.7018342E-06  2.5307441E-02
   1.308997      1.7365954E-07   1.358127    
   1.326450      8.6248764E-07  0.3349938    
   1.343904      9.1712536E-07   2.977817    
   1.361357      8.7186654E-06   3.121349    
   1.378810      2.1543049E-06  4.4771779E-02
   1.396263      1.1094073E-06   2.953387    
   1.413717      1.4523362E-05   3.130833    
   1.431170      7.7374512E-05  2.2377369E-03
   1.448623      7.9414378E-05   3.138756    
   1.466077      1.8806273E-05  9.0318164E-03
   1.483530      1.6848875E-06  5.2089050E-02
   1.500983      6.7493097E-06   3.110451    
   1.518437      4.7024118E-06  1.8022159E-02
   1.535890      3.8887183E-06  3.8571451E-02
   1.553343      1.7580165E-06  0.2001154    
   1.570796      2.0247230E-06   3.069300    
   1.588250      2.3310768E-06   3.058284    
   1.605703      5.1012998E-06   3.104315    
   1.623156      1.0948048E-05   3.113527    
   1.640610      1.2032170E-05  1.9449808E-02
   1.658063      3.4798404E-06   3.108627    
   1.675516      2.4311277E-05   3.131457    
   1.692969      1.0595449E-04  1.1037010E-03
   1.710423      1.0643593E-04   3.141554    
   1.727876      2.3896027E-05  9.2977127E-03
   1.745329      2.3607724E-06  8.8993765E-02
   1.762783      4.2644106E-06  2.6358085E-02
   1.780236      1.1933251E-05  9.9131074E-03
   1.797689      3.9811340E-07   2.596125    
   1.815143      3.5789192E-06   3.095982    
   1.832596      1.5165662E-06   3.063215    
   1.850049      2.3397815E-06   3.030547    
   1.867502      4.6648734E-06   3.091494    
   1.884956      8.4703402E-07   2.980119    
   1.902409      3.7010566E-06  1.0812970E-02
   1.919862      4.2264928E-06   3.115314    
   1.937316      1.2552167E-05   3.132966    
   1.954769      7.7445999E-05  3.4714264E-03
   1.972222      7.4227377E-05   3.140964    
   1.989675      1.3015296E-05  1.3750697E-02
   2.007129      1.5645190E-06  0.1131441    
   2.024582      3.5496055E-06  1.8208576E-02
   2.042035      2.8486402E-06  3.3743240E-02
   2.059489      6.0660345E-06  3.2179844E-02
   2.076942      2.5834079E-06  3.9547078E-02
   2.094395      1.7467918E-06   3.051229    
   2.111848      2.6436163E-07   2.566651    
   2.129302      6.0826337E-06  1.6236322E-02
   2.146755      1.0991795E-05   3.131901    
   2.164208      4.4869098E-06   3.121536    
   2.181662      2.2337666E-07   1.252938    
   2.199115      1.3626460E-05   3.134849    
   2.216568      7.6062774E-05  7.7249680E-04
   2.234021      8.1322951E-06   3.125172    
   2.251475      1.9190624E-05  1.0546096E-02
   2.268928      1.1894275E-06  2.1668594E-02
   2.286381      5.4638085E-06   3.126444    
   2.303835      6.2617114E-06  2.6015146E-02
   2.321288      3.8631065E-06  2.4996309E-02
   2.338741      3.7531910E-07   2.707951    
   2.356194      1.2337361E-07   2.085578    
   2.373648      3.3639694E-07  0.1865939    
   2.391101      3.8384928E-06   3.108162    
   2.408554      6.3028288E-06  -3.140326    
   2.426008      5.4323964E-06  1.4700036E-02
   2.443461      1.2570069E-06   3.046724    
   2.460914      1.9199701E-05   3.138258    
   2.478368      8.1093203E-06  2.0569449E-03
   2.495821      7.7045202E-05   3.140675    
   2.513274      2.5137417E-05  3.2417139E-03
   2.530727      1.5572223E-07   2.278346    
   2.548181      4.4545704E-06  3.2449614E-02
   2.565634      1.0981465E-05  6.9605871E-03
   2.583087      6.1191640E-06   3.122108    
   2.600541      2.1883166E-06  5.5638578E-02
   2.617994      1.1249357E-06  9.3115069E-02
   2.635447      3.7329276E-06   3.122439    
   2.652900      6.0785969E-06   3.125034    
   2.670354      2.6471580E-06   3.113160    
   2.687807      3.6089923E-06   3.138454    
   2.705260      1.5723625E-06   3.114712    
   2.722714      1.3366342E-05   3.132213    
   2.740167      7.5407806E-05  1.5853515E-03
   2.757620      7.7422555E-05   3.140859    
   2.775074      1.8935631E-05  5.9490134E-03
   2.792527      4.2076877E-06  2.5613892E-03
   2.809980      1.2474137E-05   3.140625    
   2.827433      3.9140200E-06  1.5534343E-02
   2.844887      4.6348605E-06  1.2630256E-02
   2.862340      2.2630775E-06  1.3340518E-02
   2.879793      1.3311384E-06  2.1874011E-02
   2.897247      1.7953805E-06   3.120028    
   2.914700      3.6370761E-07  5.4612670E-02
   2.932153      1.1969162E-05   3.139726    
   2.949607      6.7143005E-06  4.0501598E-03
   2.967060      2.7034503E-06   3.134562    
   2.984513      2.3914978E-05   3.140099    
   3.001966      1.0644677E-04  4.5920958E-04
   3.019420      1.0792635E-04   3.141391    
   3.036873      1.9909685E-05  1.2754815E-03
   3.054326      1.3519319E-06 -3.0587816E-03
   3.071780      3.6760728E-06  1.4870171E-03
   3.089233      1.1030353E-05  3.9854538E-04
   3.106686      4.1384897E-06  2.2363467E-03
   3.124139      2.0040191E-06 -1.2412271E-03
   3.141593      2.0538080E-06  2.8868238E-03
