   2.914700       23.88428       1.672545    
   2.932153       23.97715       1.672545    
   2.949607       24.06211       1.672546    
   2.967060       24.14048       1.672546    
   2.984513       24.21094       1.672545    
   3.001966       24.27244       1.672552    
   3.019420       24.32781       1.672549    
   3.036873       24.37823       1.672547    
   3.054326       24.41949       1.672545    
   3.071780       24.45267       1.672546    
   3.089233       24.47916       1.672544    
   3.106686       24.49759       1.672545    
   3.124139       24.50875       1.672547    
   3.141593       24.51260       1.672545    
