   1.623156       1.405232     -1.2947083E-03
   1.640610       1.407733     -1.2927871E-03
   1.658063       1.408711     -1.2899202E-03
   1.675516       1.411446     -1.2862078E-03
   1.692969       1.415037     -1.2830573E-03
   1.710423       1.417653     -1.2836814E-03
   1.727876       1.419725     -1.2755819E-03
   1.745329       1.421857     -1.2796952E-03
   1.762783       1.426068     -1.2718086E-03
   1.780236       1.428611     -1.2736272E-03
   1.797689       1.431437     -1.2687671E-03
   1.815143       1.433178     -1.2663532E-03
   1.832596       1.434813     -1.2621481E-03
   1.850049       1.438046     -1.2629722E-03
   1.867502       1.441581     -1.2609719E-03
   1.884956       1.444131     -1.2557254E-03
   1.902409       1.446653     -1.2532969E-03
   1.919862       1.447564     -1.2532814E-03
   1.937316       1.450117     -1.2525129E-03
   1.954769       1.453319     -1.2461806E-03
   1.972222       1.455746     -1.2474790E-03
   1.989675       1.457825     -1.2439296E-03
   2.007129       1.459819     -1.2411996E-03
   2.024582       1.463698     -1.2391302E-03
   2.042035       1.465856     -1.2360391E-03
   2.059489       1.468339     -1.2348129E-03
   2.076942       1.470166     -1.2321410E-03
   2.094395       1.471467     -1.2312824E-03
   2.111848       1.474515     -1.2319009E-03
   2.129302       1.477464     -1.2246873E-03
   2.146755       1.479764     -1.2253623E-03
   2.164208       1.482189     -1.2220920E-03
   2.181662       1.482872     -1.2219899E-03
   2.199115       1.485121     -1.2171979E-03
   2.216568       1.487723     -1.2194224E-03
   2.234021       1.489820     -1.2143346E-03
   2.251475       1.491836     -1.2158551E-03
   2.268928       1.493394     -1.2131579E-03
   2.286381       1.496828     -1.2102852E-03
   2.303835       1.498314     -1.2096016E-03
   2.321288       1.500404     -1.2089441E-03
   2.338741       1.502109     -1.2042496E-03
   2.356194       1.502924     -1.2043181E-03
   2.373648       1.505644     -1.2000160E-03
   2.391101       1.507852     -1.1998735E-03
   2.408554       1.509670     -1.1983989E-03
   2.426008       1.511920     -1.1986655E-03
   2.443461       1.512211     -1.1939353E-03
   2.460914       1.514125     -1.1936359E-03
   2.478368       1.515921     -1.1938673E-03
   2.495821       1.517525     -1.1929867E-03
   2.513274       1.519153     -1.1884863E-03
   2.530727       1.520290     -1.1905201E-03
   2.548181       1.523149     -1.1878423E-03
   2.565634       1.524073     -1.1866782E-03
   2.583087       1.525465     -1.1855975E-03
   2.600541       1.526830     -1.1848791E-03
   2.617994       1.527033     -1.1817660E-03
   2.635447       1.529328     -1.1825464E-03
   2.652900       1.530732     -1.1816343E-03
   2.670354       1.532102     -1.1814598E-03
   2.687807       1.533816     -1.1800146E-03
   2.705260       1.533590     -1.1793177E-03
   2.722714       1.534858     -1.1786954E-03
   2.740167       1.535981     -1.1755517E-03
   2.757620       1.536984     -1.1751592E-03
   2.775074       1.538170     -1.1720705E-03
   2.792527       1.538664     -1.1736266E-03
   2.809980       1.540873     -1.1726764E-03
   2.827433       1.541089     -1.1747808E-03
   2.844887       1.541739     -1.1740854E-03
   2.862340       1.542641     -1.1708641E-03
   2.879793       1.542234     -1.1706285E-03
   2.897247       1.543948     -1.1678298E-03
   2.914700       1.544526     -1.1707258E-03
   2.932153       1.545245     -1.1699067E-03
   2.949607       1.546486     -1.1693815E-03
   2.967060       1.545559     -1.1666537E-03
   2.984513       1.546273     -1.1683509E-03
   3.001966       1.546545     -1.1651313E-03
   3.019420       1.546887     -1.1679413E-03
   3.036873       1.547420     -1.1669217E-03
   3.054326       1.547284     -1.1677057E-03
   3.071780       1.548845     -1.1664586E-03
   3.089233       1.548195     -1.1665379E-03
   3.106686       1.548294     -1.1666657E-03
   3.124139       1.548478     -1.1661901E-03
   3.141593       1.547408     -1.1642976E-03
