  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.3919614       1.650124    
  3.4906585E-02  0.7838170       1.650124    
  5.2359879E-02   1.175438       1.650124    
  6.9813170E-02   1.566679       1.650124    
  8.7266468E-02   1.957429       1.650124    
  0.1047198       2.347647       1.650124    
  0.1221731       2.737106       1.650128    
  0.1396263       3.125568       1.650129    
  0.1570796       3.513248       1.650126    
  0.1745329       3.899945       1.650125    
  0.1919862       4.285338       1.650125    
  0.2094395       4.669565       1.650124    
  0.2268928       5.052232       1.650124    
  0.2443461       5.433390       1.650124    
  0.2617994       5.812864       1.650124    
  0.2792527       6.190611       1.650124    
  0.2967060       6.566487       1.650124    
  0.3141593       6.940366       1.650124    
  0.3316126       7.312050       1.650124    
  0.3490659       7.681387       1.650125    
  0.3665192       8.048848       1.650123    
  0.3839725       8.413423       1.650128    
  0.4014257       8.775506       1.650128    
  0.4188790       9.135098       1.650123    
  0.4363323       9.491525       1.650125    
  0.4537856       9.845519       1.650124    
  0.4712389       10.19640       1.650124    
  0.4886922       10.54405       1.650124    
  0.5061455       10.88847       1.650124    
  0.5235988       11.22960       1.650124    
  0.5410521       11.56736       1.650124    
  0.5585054       11.90159       1.650124    
  0.5759587       12.23226       1.650124    
  0.5934120       12.55888       1.650124    
  0.6108653       12.88186       1.650125    
  0.6283185       13.20083       1.650126    
  0.6457719       13.51697       1.650125    
  0.6632251       13.82763       1.650127    
  0.6806784       14.13422       1.650124    
  0.6981317       14.43652       1.650124    
  0.7155850       14.73460       1.650124    
  0.7330383       15.02830       1.650124    
  0.7504916       15.31725       1.650124    
  0.7679449       15.60157       1.650124    
  0.7853982       15.88104       1.650124    
  0.8028514       16.15574       1.650124    
  0.8203048       16.42573       1.650124    
  0.8377581       16.69052       1.650124    
  0.8552114       16.95045       1.650124    
  0.8726646       17.20477       1.650124    
  0.8901180       17.45357       1.650126    
  0.9075713       17.69749       1.650130    
  0.9250245       17.93759       1.650126    
  0.9424778       18.16930       1.650126    
  0.9599311       18.39721       1.650125    
  0.9773844       18.61934       1.650124    
  0.9948377       18.83594       1.650124    
   1.012291       19.04663       1.650124    
   1.029744       19.25134       1.650124    
   1.047198       19.45034       1.650124    
   1.064651       19.64334       1.650124    
   1.082104       19.83047       1.650124    
   1.099558       20.01140       1.650123    
   1.117011       20.18629       1.650124    
   1.134464       20.35466       1.650125    
   1.151917       20.51777       1.650124    
   1.169371       20.67425       1.650127    
   1.186824       20.82332       1.650126    
   1.204277       20.96727       1.650125    
   1.221731       21.10458       1.650125    
   1.239184       21.23592       1.650124    
   1.256637       21.36025       1.650124    
   1.274090       21.47784       1.650125    
   1.291544       21.58913       1.650124    
   1.308997       21.69399       1.650124    
   1.326450       21.79203       1.650124    
   1.343904       21.88361       1.650124    
   1.361357       21.96855       1.650124    
   1.378810       22.04634       1.650124    
   1.396263       22.11804       1.650124    
   1.413717       22.18205       1.650126    
   1.431170       22.24048       1.650128    
   1.448623       22.29147       1.650129    
   1.466077       22.33630       1.650124    
   1.483530       22.37366       1.650124    
   1.500983       22.40483       1.650124    
   1.518437       22.42859       1.650124    
   1.535890       22.44573       1.650124    
   1.553343       22.45575       1.650124    
   1.570796       22.45926       1.650124    
   1.588250       22.45575       1.650124    
   1.605703       22.44569       1.650124    
   1.623156       22.42846       1.650124    
   1.640610       22.40462       1.650124    
   1.658063       22.37337       1.650125    
   1.675516       22.33643       1.650123    
   1.692969       22.29068       1.650127    
   1.710423       22.23982       1.650130    
   1.727876       22.18201       1.650126    
   1.745329       22.11764       1.650125    
   1.762783       22.04678       1.650124    
   1.780236       21.96857       1.650124    
   1.797689       21.88364       1.650124    
   1.815143       21.79197       1.650124    
   1.832596       21.69394       1.650124    
   1.850049       21.58925       1.650124    
   1.867502       21.47805       1.650124    
   1.884956       21.36005       1.650124    
   1.902409       21.23572       1.650124    
   1.919862       21.10481       1.650124    
   1.937316       20.96731       1.650125    
   1.954769       20.82366       1.650128    
   1.972222       20.67339       1.650126    
   1.989675       20.51690       1.650126    
   2.007129       20.35489       1.650124    
   2.024582       20.18652       1.650124    
   2.042035       20.01146       1.650124    
   2.059489       19.83042       1.650124    
   2.076942       19.64328       1.650124    
   2.094395       19.45022       1.650124    
   2.111848       19.25132       1.650124    
   2.129302       19.04652       1.650124    
   2.146755       18.83602       1.650124    
   2.164208       18.61979       1.650124    
   2.181662       18.39739       1.650125    
   2.199115       18.16938       1.650126    
   2.216568       17.93655       1.650129    
   2.234021       17.69873       1.650126    
   2.251475       17.45426       1.650124    
   2.268928       17.20437       1.650125    
   2.286381       16.95025       1.650124    
   2.303835       16.69058       1.650124    
   2.321288       16.42576       1.650124    
   2.338741       16.15579       1.650124    
   2.356194       15.88115       1.650124    
   2.373648       15.60145       1.650124    
   2.391101       15.31730       1.650124    
   2.408554       15.02829       1.650124    
   2.426008       14.73462       1.650124    
   2.443461       14.43616       1.650125    
   2.460914       14.13422       1.650123    
   2.478368       13.82790       1.650126    
   2.495821       13.51619       1.650125    
   2.513274       13.20112       1.650125    
   2.530727       12.88200       1.650125    
   2.548181       12.55920       1.650124    
   2.565634       12.23225       1.650124    
   2.583087       11.90157       1.650124    
   2.600541       11.56732       1.650124    
   2.617994       11.22957       1.650124    
   2.635447       10.88841       1.650124    
   2.652900       10.54405       1.650124    
   2.670354       10.19633       1.650124    
   2.687807       9.845635       1.650124    
   2.705260       9.491647       1.650125    
   2.722714       9.134927       1.650125    
   2.740167       8.775478       1.650129    
   2.757620       8.413365       1.650129    
   2.775074       8.048739       1.650124    
   2.792527       7.681521       1.650124    
   2.809980       7.311943       1.650125    
   2.827433       6.940365       1.650124    
   2.844887       6.566487       1.650124    
   2.862340       6.190616       1.650124    
   2.879793       5.812876       1.650124    
   2.897247       5.433385       1.650124    
   2.914700       5.052216       1.650124    
   2.932153       4.669564       1.650124    
   2.949607       4.285430       1.650124    
   2.967060       3.899953       1.650125    
   2.984513       3.513251       1.650126    
   3.001966       3.125496       1.650131    
   3.019420       2.737129       1.650125    
   3.036873       2.347635       1.650124    
   3.054326       1.957396       1.650125    
   3.071780       1.566678       1.650125    
   3.089233       1.175416       1.650125    
   3.106686      0.7838166       1.650124    
   3.124139      0.3919589       1.650124    
   3.141593      1.8839926E-05  -1.494691    
