  0.9424778       2.921363      -1.569732    
  0.9599311       2.866040      -1.569743    
  0.9773844       2.788024      -1.569733    
  0.9948377       2.721285      -1.569742    
   1.012291       2.646321      -1.569741    
   1.029744       2.570475      -1.569731    
   1.047198       2.495185      -1.569742    
   1.064651       2.419628      -1.569746    
   1.082104       2.343867      -1.569735    
   1.099558       2.268360      -1.569739    
   1.117011       2.186116      -1.569735    
   1.134464       2.112030      -1.569736    
   1.151917       2.021405      -1.569739    
   1.169371       1.951067      -1.569728    
   1.186824       1.871491      -1.569731    
   1.204277       1.781254      -1.569726    
   1.221731       1.708654      -1.569736    
   1.239184       1.623015      -1.569720    
   1.256637       1.544060      -1.569724    
   1.274090       1.460233      -1.569722    
   1.291544       1.377919      -1.569743    
   1.308997       1.291602      -1.569727    
   1.326450       1.209359      -1.569731    
   1.343904       1.122881      -1.569713    
   1.361357       1.038768      -1.569730    
   1.378810      0.9517966      -1.569708    
   1.396263      0.8677905      -1.569716    
   1.413717      0.7774439      -1.569704    
   1.431170      0.6946129      -1.569692    
   1.448623      0.6090750      -1.569733    
   1.466077      0.5195650      -1.569655    
   1.483530      0.4353311      -1.569607    
   1.500983      0.3474338      -1.569670    
   1.518437      0.2613866      -1.569569    
   1.535890      0.1745824      -1.569525    
   1.553343      8.7193854E-02  -1.569634    
   1.570796      3.5699977E-05  0.2207117    
   1.588250      8.7283142E-02   1.571488    
   1.605703      0.1745780       1.571719    
   1.623156      0.2615646       1.571644    
   1.640610      0.3474398       1.571745    
   1.658063      0.4353680       1.571764    
   1.675516      0.5196152       1.571794    
   1.692969      0.6091570       1.571792    
   1.710423      0.6946576       1.571785    
   1.727876      0.7773920       1.571797    
   1.745329      0.8678917       1.571799    
   1.762783      0.9517633       1.571803    
   1.780236       1.038790       1.571816    
   1.797689       1.122905       1.571808    
   1.815143       1.209398       1.571812    
   1.832596       1.291553       1.571800    
   1.850049       1.375571       1.571798    
   1.867502       1.460127       1.571809    
   1.884956       1.544070       1.571826    
   1.902409       1.623062       1.571825    
   1.919862       1.708810       1.571821    
   1.937316       1.781410       1.571829    
   1.954769       1.871119       1.571819    
   1.972222       1.950999       1.571831    
   1.989675       2.021589       1.571833    
   2.007129       2.111685       1.571827    
   2.024582       2.186152       1.571825    
   2.042035       2.268296       1.571821    
   2.059489       2.343805       1.571821    
   2.076942       2.419624       1.571831    
   2.094395       2.495111       1.571830    
   2.111848       2.570369       1.571823    
   2.129302       2.646289       1.571830    
   2.146755       2.721412       1.571835    
   2.164208       2.787998       1.571826    
   2.181662       2.866123       1.571830    
   2.199115       2.921409       1.571837    
   2.216568       3.006239       1.571825    
   2.234021       3.074546       1.571826    
   2.251475       3.127431       1.571842    
   2.268928       3.211906       1.571830    
   2.286381       3.271535       1.571834    
   2.303835       3.343734       1.571836    
   2.321288       3.405092       1.571833    
   2.338741       3.472585       1.571829    
   2.356194       3.528631       1.571831    
   2.373648       3.595933       1.571823    
   2.391101       3.651953       1.571831    
   2.408554       3.713525       1.571831    
   2.426008       3.762890       1.571839    
   2.443461       3.827554       1.571833    
   2.460914       3.862266       1.571842    
   2.478368       3.936028       1.571837    
   2.495821       3.988479       1.571836    
   2.513274       4.021055       1.571844    
   2.530727       4.093549       1.571837    
   2.548181       4.133972       1.571838    
   2.565634       4.190449       1.571829    
   2.583087       4.234289       1.571836    
   2.600541       4.284976       1.571834    
   2.617994       4.321600       1.571837    
   2.635447       4.372216       1.571838    
   2.652900       4.408767       1.571829    
   2.670354       4.451863       1.571834    
   2.687807       4.481459       1.571839    
   2.705260       4.528178       1.571834    
   2.722714       4.540908       1.571836    
   2.740167       4.597836       1.571837    
   2.757620       4.630308       1.571841    
   2.775074       4.639270       1.571839    
   2.792527       4.695383       1.571834    
   2.809980       4.714848       1.571836    
   2.827433       4.752073       1.571835    
   2.844887       4.774835       1.571839    
   2.862340       4.797445       1.571836    
   2.879793       4.820080       1.571839    
   2.897247       4.842663       1.571836    
   2.914700       4.865269       1.571836    
   2.932153       4.887447       1.571836    
   2.949607       4.894675       1.571838    
   2.967060       4.921068       1.571836    
   2.984513       4.908868       1.571837    
   3.001966       4.945919       1.571840    
   3.019420       4.957536       1.571839    
   3.036873       4.942765       1.571835    
   3.054326       4.978066       1.571834    
   3.071780       4.974129       1.571834    
   3.089233       4.989294       1.571838    
   3.106686       4.990211       1.571833    
   3.124139       4.998344       1.571834    
   3.141593       4.990075       1.571832    
